timestamp,roll,pitch,yaw
1529564135606258,1.1784,-1.28041,-1.60853
1529564135629197,1.17828,-1.27988,-1.6070200000000001
1529564135651175,1.1779700000000002,-1.27925,-1.60467
1529564135666098,1.1758899999999999,-1.27805,-1.59915
1529564135689036,1.1754200000000001,-1.27708,-1.59389
1529564135710979,1.17408,-1.27576,-1.5877700000000001
1529564135725965,1.1718,-1.27435,-1.58143
1529564135748926,1.16832,-1.27344,-1.57487
1529564135770818,1.16546,-1.2725799999999998,-1.5697299999999998
1529564135785778,1.16113,-1.27152,-1.56338
1529564135808743,1.15666,-1.27007,-1.55735
1529564135831655,1.15222,-1.26878,-1.55197
1529564135845619,1.14836,-1.2675299999999998,-1.54797
1529564135868594,1.1440299999999999,-1.26694,-1.54455
1529564135891495,1.13921,-1.26675,-1.54169
1529564135905458,1.1339299999999999,-1.26706,-1.5388
1529564135928414,1.12847,-1.2677,-1.5361
1529564135951336,1.12256,-1.2678399999999999,-1.53267
1529564135965298,1.1170799999999999,-1.26767,-1.5286899999999999
1529564135989234,1.11286,-1.2669,-1.5247700000000002
1529564136011175,1.1104100000000001,-1.26559,-1.5210299999999999
1529564136026136,1.10886,-1.26318,-1.51589
1529564136049074,1.10911,-1.25981,-1.5102
1529564136071016,1.1117299999999999,-1.2553299999999998,-1.5053
1529564136085975,1.1151,-1.2503600000000001,-1.5000799999999999
1529564136108915,1.11799,-1.2448299999999999,-1.49391
1529564136130902,1.12165,-1.23842,-1.48787
1529564136145854,1.12638,-1.23256,-1.4824700000000002
1529564136168754,1.13171,-1.22704,-1.47791
1529564136191693,1.1355600000000001,-1.22244,-1.4724700000000002
1529564136205658,1.13899,-1.2191,-1.46712
1529564136228594,1.14141,-1.21696,-1.46116
1529564136251532,1.1428,-1.216,-1.4545700000000001
1529564136265495,1.14367,-1.21695,-1.44815
1529564136288434,1.14386,-1.2188,-1.44129
1529564136311374,1.1432200000000001,-1.22133,-1.43375
1529564136325335,1.14244,-1.22465,-1.42669
1529564136348312,1.14097,-1.2283899999999999,-1.4199
1529564136370216,1.1401299999999999,-1.2322600000000001,-1.4149
1529564136385356,1.13924,-1.23654,-1.411
1529564136408719,1.13863,-1.24095,-1.40879
1529564136430651,1.13785,-1.24566,-1.40781
1529564136445436,1.13582,-1.2507,-1.40707
1529564136468708,1.1328200000000002,-1.2562799999999998,-1.40635
1529564136491044,1.12837,-1.26139,-1.4044299999999998
1529564136505882,1.12322,-1.26626,-1.4015600000000001
1529564136528474,1.11845,-1.27052,-1.3977600000000001
1529564136551367,1.11511,-1.27311,-1.39373
1529564136565277,1.11342,-1.2747700000000002,-1.39096
1529564136588211,1.11096,-1.27478,-1.38789
1529564136611114,1.10753,-1.2736,-1.38411
1529564136626201,1.10525,-1.27177,-1.3806399999999999
1529564136647641,1.1051799999999998,-1.26854,-1.37836
1529564136670577,1.1057299999999999,-1.26437,-1.37636
1529564136685537,1.1062100000000001,-1.2594,-1.37438
1529564136708049,1.10686,-1.25409,-1.37286
1529564136731108,1.1084399999999999,-1.24775,-1.3721700000000001
1529564136745165,1.11066,-1.24177,-1.37303
1529564136768100,1.11332,-1.23594,-1.3745
1529564136790043,1.1173,-1.23007,-1.37745
1529564136805214,1.1215600000000001,-1.2246700000000001,-1.38121
1529564136828151,1.12497,-1.22012,-1.38526
1529564136850318,1.1271,-1.21681,-1.38915
1529564136865443,1.12839,-1.2146299999999999,-1.39289
1529564136888588,1.12893,-1.21374,-1.39557
1529564136910933,1.12904,-1.2138,-1.39763
1529564136925933,1.12919,-1.21464,-1.39953
1529564136948042,1.1304,-1.2162,-1.4028200000000002
1529564136970848,1.13134,-1.21825,-1.4063700000000001
1529564136985218,1.13186,-1.22055,-1.40965
1529564137008203,1.13323,-1.22316,-1.4137
1529564137031158,1.13523,-1.22554,-1.41831
1529564137047099,1.13668,-1.22783,-1.4226299999999998
1529564137068274,1.13873,-1.22975,-1.4278
1529564137090985,1.1417899999999999,-1.23222,-1.4339899999999999
1529564137106939,1.14444,-1.23427,-1.43994
1529564137128625,1.1482,-1.23679,-1.44746
1529564137150973,1.15178,-1.2390700000000001,-1.45566
1529564137166947,1.1552200000000001,-1.24179,-1.46445
1529564137187892,1.15858,-1.24464,-1.47367
1529564137210829,1.1629,-1.24724,-1.48448
1529564137226787,1.1671,-1.2496399999999999,-1.4964
1529564137248084,1.17079,-1.2516100000000001,-1.50863
