timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188748995218,-5,-4,-4,-4,-6,-2,-1,-9
1528188748995218,-4,-3,-10,0,-6,-2,-3,-6
1528188749015164,0,-3,-5,-36,-2,0,0,0
1528188749015164,5,2,4,40,7,0,-2,9
1528188749023142,5,0,0,-8,0,-3,0,1
1528188749023142,-1,1,8,-2,-4,-2,1,5
1528188749062039,-1,-3,-5,13,16,3,-1,-1
1528188749062039,-1,-2,-3,-9,7,0,-3,-4
1528188749063037,1,0,6,-7,-7,-1,2,3
1528188749063037,-6,-3,-25,-39,-30,-11,-4,-11
1528188749064034,0,-2,5,16,-14,-6,-2,-1
1528188749064034,4,-1,-5,7,7,0,-1,7
1528188749067025,1,0,7,20,17,3,2,0
1528188749067025,-2,-1,12,7,8,10,0,-1
1528188749081986,-5,1,-7,-25,-10,1,-2,-12
1528188749081986,-1,-2,-6,4,-11,-4,-3,1
1528188749082982,1,-4,-4,-24,-3,-3,0,10
1528188749082982,0,0,2,-5,2,1,0,-3
1528188749090962,1,1,1,20,-13,-4,-1,1
1528188749090962,-5,-4,2,8,-8,-8,-5,-10
1528188749104923,-5,-4,-14,-28,-8,-5,-4,-5
1528188749104923,-3,0,2,18,12,4,2,0
1528188749118886,9,1,7,-4,-2,-8,2,8
1528188749118886,4,3,3,-18,7,13,0,12
1528188749126866,-8,-3,-3,52,11,5,-6,-25
1528188749126866,-3,-3,-6,-13,-22,-11,-1,-2
1528188749135843,-8,-4,-12,-16,-2,-1,-4,-4
1528188749135843,2,5,8,-12,24,-1,4,-4
1528188749157817,2,3,8,6,13,11,1,3
1528188749157817,5,2,14,51,10,-2,0,7
1528188749159778,-2,-4,-5,-26,-10,-2,-6,-3
1528188749159778,-1,-4,-17,-12,-37,-15,-3,-4
1528188749172746,-2,-2,-21,-60,-11,-8,0,1
1528188749172746,1,-2,6,-10,8,12,2,-3
1528188749174764,-1,-3,23,65,20,0,2,3
1528188749174764,-2,0,2,7,14,3,1,-5
1528188749186747,-2,3,-10,11,-18,-1,-1,-7
1528188749186747,-2,-5,-16,-92,-3,-5,-2,3
1528188749195682,1,-7,-17,14,3,-1,2,2
1528188749195682,-3,1,18,10,2,-18,-1,-4
1528188749210642,0,1,14,30,7,13,0,-2
