timestamp,roll,pitch,yaw
1529312239874963,1.3425200000000002,-1.35335,-2.0223
1529312239881944,1.34128,-1.3529,-2.02219
1529312239919844,1.34164,-1.3525200000000002,-2.02368
1529312239971704,1.33669,-1.35218,-2.02924
1529312240009603,1.32254,-1.35332,-2.02937
1529312240031545,1.31198,-1.35445,-2.02738
1529312240054482,1.3021399999999999,-1.35545,-2.02595
1529312240069442,1.29219,-1.3567,-2.0242
1529312240092393,1.2822,-1.3572600000000001,-2.0222900000000004
1529312240114323,1.27139,-1.35788,-2.0194900000000002
1529312240129281,1.26111,-1.3588200000000001,-2.01628
1529312240152220,1.25158,-1.36059,-2.0124400000000002
1529312240174195,1.24203,-1.36219,-2.0073
1529312240189123,1.23405,-1.3633,-2.00237
1529312240212094,1.22696,-1.3646399999999999,-1.9972
1529312240249959,1.21374,-1.3665399999999999,-1.984
1529312240279878,1.21017,-1.36719,-1.97785
1529312240331792,1.21214,-1.36575,-1.9647400000000002
1529312240369693,1.21603,-1.3643399999999999,-1.95537
1529312240391582,1.2188700000000001,-1.3636700000000002,-1.9508
1529312240414519,1.22076,-1.36219,-1.9456099999999998
1529312240437485,1.22285,-1.36142,-1.9414
1529312240467379,1.2257799999999999,-1.36036,-1.93862
1529312240549739,1.23088,-1.35467,-1.9272200000000002
1529312240572682,1.23189,-1.35428,-1.9252900000000002
1529312240610253,1.2357799999999999,-1.3541299999999998,-1.92143
1529312240632799,1.23827,-1.35375,-1.91934
1529312240654723,1.2420799999999999,-1.35355,-1.91818
1529312240691922,1.2519,-1.35179,-1.9172
1529312240707685,1.2584899999999999,-1.35008,-1.9186400000000001
1529312240730253,1.26426,-1.3483,-1.92082
1529312240744207,1.26741,-1.34752,-1.92258
1529312240767399,1.26696,-1.34575,-1.92277
1529312240790240,1.26437,-1.34428,-1.92262
1529312240812667,1.26129,-1.34366,-1.9232200000000002
1529312240834543,1.2566,-1.34296,-1.92307
1529312240864462,1.2511,-1.34295,-1.9254900000000001
1529312240887177,1.25033,-1.34358,-1.92746
1529312240909112,1.24865,-1.34465,-1.9276799999999998
1529312240924382,1.24795,-1.3458299999999999,-1.9275900000000001
1529312240947002,1.24837,-1.3471600000000001,-1.92803
