timestamp,x,y,z
1528450227998018,0.969727,0.142578,0.144043
1528450228020958,0.967773,0.147949,0.137695
1528450228065840,0.976074,0.15673800000000002,0.12255899999999999
1528450228087787,0.976563,0.169434,0.12207
1528450228117735,0.9780270000000001,0.18457,0.125
1528450228140638,0.9790040000000001,0.166016,0.12207
1528450228178535,0.9628909999999999,0.146484,0.12451199999999998
1528450228200478,0.9628909999999999,0.15332,0.125977
1528450228238375,0.9682620000000001,0.138184,0.145508
1528450228260316,0.9707030000000001,0.142578,0.139648
1528450228298218,0.9946290000000001,0.14941400000000002,0.14599600000000001
1528450228321156,0.995117,0.125977,0.145508
1528450228358056,0.9707030000000001,0.0883789,0.146973
1528450228380995,0.9545899999999999,0.08251950000000001,0.146484
1528450228417935,0.961426,0.0913086,0.126953
1528450228440888,0.965332,0.11181600000000001,0.118652
1528450228477737,0.961426,0.116699,0.11914100000000001
1528450228500676,0.9599610000000001,0.104492,0.118164
1528450228530599,0.976563,0.133301,0.12793
1528450228552740,0.9814450000000001,0.13525399999999999,0.134766
1528450228575843,0.9682620000000001,0.12646500000000002,0.14209000000000002
1528450228590864,0.973633,0.13037100000000001,0.155273
1528450228612792,0.9785159999999999,0.14746099999999998,0.157227
1528450228636258,0.9790040000000001,0.157227,0.162109
1528450228651249,0.981934,0.15771500000000002,0.158691
1528450228673331,0.986816,0.14941400000000002,0.151367
1528450228695220,0.9814450000000001,0.142578,0.143555
1528450228711218,0.977051,0.144043,0.14209000000000002
1528450228733086,0.9716799999999999,0.13525399999999999,0.141602
1528450228756152,0.9682620000000001,0.13915999999999998,0.142578
1528450228770987,0.95752,0.15625,0.136719
1528450228793119,0.9594729999999999,0.159668,0.142578
1528450228815494,0.9633790000000001,0.14013699999999998,0.134766
1528450228830410,0.9628909999999999,0.115723,0.141602
1528450228852689,0.9672850000000001,0.104492,0.135742
1528450228875835,0.9672850000000001,0.116211,0.142578
1528450228897774,0.979492,0.112793,0.137207
1528450228912735,0.9790040000000001,0.11084000000000001,0.137695
1528450228935840,0.980957,0.10986300000000002,0.139648
1528450228958702,0.96875,0.0991211,0.14209000000000002
1528450228973724,0.969727,0.101074,0.14013699999999998
1528450228995533,0.984375,0.115723,0.138672
1528450229018475,0.972168,0.14209000000000002,0.140625
1528450229033551,0.969727,0.144043,0.13623
1528450229055533,0.96875,0.13915999999999998,0.144043
1528450229078627,0.9658200000000001,0.132324,0.140625
1528450229092789,0.9624020000000001,0.153809,0.143066
1528450229115712,0.9775389999999999,0.167969,0.134766
1528450229138524,0.9716799999999999,0.172852,0.12646500000000002
1528450229153678,0.9560549999999999,0.15771500000000002,0.13183599999999998
1528450229175750,0.960938,0.141602,0.134277
1528450229198533,0.9692379999999999,0.136719,0.12646500000000002
1528450229213507,0.9775389999999999,0.141602,0.12793
1528450229235598,0.977051,0.15478499999999998,0.12646500000000002
1528450229258375,0.983398,0.158203,0.13915999999999998
1528450229273332,0.9790040000000001,0.14111300000000002,0.14599600000000001
1528450229295448,0.9858399999999999,0.14209000000000002,0.14013699999999998
1528450229318396,0.9790040000000001,0.14599600000000001,0.134766
1528450229333353,0.985352,0.13525399999999999,0.135742
1528450229355294,0.9912110000000001,0.144531,0.137207
1528450229378232,0.9858399999999999,0.142578,0.127441
1528450229393432,0.9838870000000001,0.148926,0.128418
1528450229415532,0.973145,0.153809,0.116211
1528450229438470,0.972656,0.14941400000000002,0.112305
1528450229453427,0.967773,0.138672,0.11718800000000001
1528450229475525,0.9775389999999999,0.13525399999999999,0.116699
1528450229506286,0.977051,0.129883,0.11084000000000001
1528450229520326,0.97998,0.129395,0.11718800000000001
1528450229543218,0.9790040000000001,0.12548800000000002,0.117676
1528450229558176,0.973633,0.11181600000000001,0.126953
1528450229573136,0.973633,0.117676,0.125977
1528450229596078,0.9707030000000001,0.134766,0.128418
1528450229618047,0.967773,0.140625,0.131348
1528450229647969,0.964355,0.13623,0.127441
1528450229670916,0.9755860000000001,0.15087899999999999,0.114746
1528450229700835,0.9707030000000001,0.174805,0.120117
1528450229715754,0.9682620000000001,0.14746099999999998,0.11914100000000001
1528450229737695,0.9755860000000001,0.14941400000000002,0.120117
1528450229760633,0.980957,0.147949,0.116211
1528450229775646,0.981934,0.141602,0.129883
