timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314471992790,0,-1,-2,-1,0,-1,-1,0
1529314471992790,0,0,0,0,-1,-1,0,-2
1529314471993837,0,-1,-2,-1,-2,0,0,-2
1529314471993837,1,1,-1,-1,-1,-1,-2,-1
1529314471994784,-2,0,-1,0,0,-1,0,-2
1529314471994784,-1,-2,-1,-1,0,0,0,-1
1529314471996779,-2,0,0,0,2,-1,0,1
1529314471996779,0,-2,-1,-2,0,-1,1,-3
1529314472004757,-1,1,-2,-2,24,0,0,-3
1529314472004757,1,1,-1,0,15,-1,-1,-2
1529314472011738,0,0,-2,-1,7,-1,1,-2
1529314472011738,-1,0,-1,-1,-4,-1,-1,-1
1529314472027695,-1,-2,0,1,-12,0,0,-3
1529314472027695,0,-2,-2,0,-13,-1,0,-1
1529314472042655,-1,-1,-1,-2,-9,-1,0,0
1529314472042655,-1,1,-1,1,-6,-1,-1,-2
1529314472042655,0,-1,-1,-1,-7,0,-2,1
1529314472042655,1,0,1,-1,-4,-1,-1,0
1529314472050634,0,-1,1,1,-5,-1,-1,-2
1529314472050634,-1,-1,-1,0,1,0,-1,0
1529314472064616,0,0,0,-3,-2,0,-1,0
1529314472064616,-1,-2,-2,0,-2,0,-1,-2
1529314472071578,0,0,1,0,-2,-2,-1,-1
1529314472071578,-1,-2,0,0,0,-2,-1,1
1529314472080554,-1,-1,-1,0,-4,0,-1,-2
1529314472080554,-1,-1,0,-2,-2,0,-1,-1
1529314472094526,-2,-2,-1,-1,0,-1,-1,-1
1529314472094526,1,-2,0,-2,0,-1,-1,-1
1529314472101500,0,1,0,0,-2,-2,-2,-1
1529314472101500,-1,0,-1,-1,-2,-2,0,-1
1529314472118454,-1,-2,-1,-1,0,1,-1,-1
1529314472118454,-2,-1,0,-2,0,0,-1,0
1529314472124441,-1,-2,2,0,-1,1,-1,-1
1529314472124441,1,0,-1,-1,1,-1,-1,0
1529314472133412,0,0,-1,-2,0,-2,-2,-1
1529314472133412,-1,1,-1,0,1,0,-2,-1
1529314472139397,2,-1,0,0,-1,0,0,-2
1529314472139397,-2,1,-1,0,1,1,-1,-1
1529314472154358,0,2,-1,-2,0,-1,0,0
1529314472154358,-1,-2,-3,-1,0,-1,0,-1
1529314472170341,-2,1,-1,1,-1,-1,1,-1
1529314472170341,-1,-1,-2,0,0,1,-1,-1
1529314472172345,0,-2,0,0,0,-1,1,-1
1529314472172345,-1,0,0,0,0,-1,0,-2
1529314472184278,-1,0,-2,-1,-1,-1,-3,0
1529314472184278,0,-1,-1,0,-1,-1,-1,0
1529314472191258,1,1,-3,0,1,0,-2,0
1529314472191258,0,-3,-1,-1,0,0,-2,0
1529314472199237,0,-1,0,-1,-1,-2,0,-2
1529314472199237,-1,0,0,-1,1,-1,0,0
1529314472215194,1,0,0,-1,-2,0,-1,-2
1529314472215194,-1,0,0,0,-2,-1,0,-1
1529314472221205,0,0,-1,0,2,-2,-1,1
1529314472221205,-2,-1,0,-2,-1,0,-2,0
1529314472230154,-3,0,-2,1,1,-1,1,0
1529314472230154,1,-1,-1,0,0,0,0,0
1529314472245151,-1,-1,-1,-3,1,0,1,1
1529314472245151,-1,0,-1,-1,1,-1,-1,0
1529314472251098,-2,-2,-1,-1,0,0,0,-1
1529314472251098,-1,0,-1,-2,1,-2,-1,-1
1529314472259076,0,-1,-1,-1,-3,0,0,-2
1529314472259076,-1,0,0,0,-4,-1,-1,0
1529314472274036,-1,0,1,0,0,2,-1,-2
1529314472274036,-1,0,-1,-1,-2,-2,0,-1
1529314472290000,-1,1,-1,1,-4,0,-1,-2
1529314472290000,0,-1,-1,2,-2,-2,-1,-1
1529314472291989,0,-2,0,0,-1,-1,-2,-1
