timestamp,roll,pitch,yaw
1528440812316303,-1.22012,-0.9867440000000001,-1.83802
1528440812338244,-1.2433299999999998,-0.894452,-1.79035
1528440812346276,-1.28328,-0.785836,-1.7337099999999999
1528440812353204,-1.32322,-0.6614359999999999,-1.6741
1528440812398229,-1.34666,-0.529031,-1.6179
1528440812413044,-1.34505,-0.393624,-1.56472
1528440812442965,-1.3130600000000001,-0.257209,-1.51514
1528440812465903,-1.26003,-0.12468199999999999,-1.46822
1528440812480901,-1.20214,0.00225273,-1.41862
1528440812495858,-1.14505,0.12339100000000001,-1.3637700000000001
1528440812518813,-1.08988,0.23381799999999997,-1.3068799999999998
1528440812533774,-1.03132,0.33313400000000004,-1.24653
1528440812555662,-0.9632709999999999,0.420597,-1.18395
1528440812578601,-0.887034,0.495565,-1.1203100000000001
1528440812593597,-0.809707,0.558395,-1.0565799999999999
1528440812615501,-0.7359359999999999,0.608848,-0.996059
1528440812638441,-0.6658,0.64932,-0.9385969999999999
1528440812653402,-0.6075119999999999,0.679772,-0.8878379999999999
1528440812676365,-0.564764,0.701589,-0.845672
1528440812698322,-0.540162,0.716312,-0.817136
1528440812713241,-0.531899,0.7270840000000001,-0.801794
1528440812736181,-0.54094,0.7319859999999999,-0.8052
1528440812758122,-0.568535,0.729695,-0.8258790000000001
1528440812781059,-0.603746,0.7232569999999999,-0.854877
1528440812803001,-0.646089,0.71445,-0.8882629999999999
1528440812840902,-0.7426729999999999,0.691405,-0.9626110000000001
1528440812878799,-0.806634,0.670501,-1.0138
1528440812893758,-0.8207899999999999,0.665709,-1.02944
1528440812915858,-0.820459,0.6671729999999999,-1.03338
1528440812938642,-0.809976,0.67262,-1.0259
1528440812953914,-0.7943399999999999,0.6809529999999999,-1.0103
1528440812975758,-0.769945,0.69184,-0.98862
1528440813005668,-0.7387600000000001,0.7043119999999999,-0.963973
1528440813020753,-0.703333,0.716439,-0.935833
1528440813043563,-0.666669,0.727734,-0.9051440000000001
1528440813058523,-0.632609,0.737584,-0.8743629999999999
1528440813073536,-0.6035739999999999,0.746222,-0.847252
1528440813103547,-0.577858,0.75349,-0.82455
1528440813125913,-0.553999,0.759173,-0.8055140000000001
1528440813155991,-0.526668,0.762602,-0.785289
1528440813178929,-0.53279,0.760137,-0.7899430000000001
1528440813216480,-0.580629,0.746386,-0.8368270000000001
1528440813238788,-0.611209,0.7363,-0.870648
1528440813275689,-0.685272,0.715548,-0.948908
1528440813299023,-0.720267,0.703749,-0.98672
1528440813343977,-0.7782399999999999,0.6846399999999999,-1.05033
1528440813357867,-0.799937,0.67896,-1.0746200000000001
1528440813380962,-0.812872,0.673752,-1.09399
1528440813403901,-0.819267,0.6687890000000001,-1.10857
1528440813426176,-0.825966,0.662532,-1.1229
1528440813448521,-0.8349620000000001,0.653237,-1.14115
1528440813470492,-0.865952,0.61927,-1.2030399999999999
1528440813493557,-0.891617,0.594701,-1.25044
1528440813508360,-0.927262,0.559653,-1.30792
1528440813531303,-0.9724809999999999,0.5125569999999999,-1.37179
1528440813553417,-1.0272299999999999,0.449309,-1.44176
1528440813568541,-1.08243,0.370357,-1.51271
1528440813590668,-1.13473,0.277283,-1.5822399999999999
1528440813613575,-1.18459,0.173226,-1.6480299999999999
1528440813628538,-1.22956,0.06274310000000001,-1.7074
1528440813658456,-1.2638,-0.049166900000000006,-1.75855
1528440813688379,-1.28577,-0.15995,-1.8033099999999997
1528440813703309,-1.3022200000000002,-0.268505,-1.8439
1528440813718237,-1.31653,-0.375949,-1.8812
1528440813748315,-1.29601,-0.571879,-1.96475
1528440813771270,-1.2631,-0.673784,-2.01783
1528440813793270,-1.22882,-0.775433,-2.06478
1528440813816153,-1.1932,-0.860125,-2.0972
1528440813831114,-1.15735,-0.935393,-2.12889
1528440813853133,-1.12608,-1.01171,-2.17313
1528440813883100,-1.08955,-1.0865200000000002,-2.23251
1528440813898017,-1.03844,-1.15182,-2.30172
1528440813935906,-0.8847079999999999,-1.24876,-2.46579
1528440813950866,-0.797709,-1.27973,-2.54827
1528440813973805,-0.729403,-1.29836,-2.61363
1528440814003725,-0.685353,-1.3105799999999999,-2.661
1528440814018685,-0.669524,-1.3167799999999998,-2.68493
1528440814040626,-0.6768649999999999,-1.31825,-2.68648
