timestamp,roll,pitch,yaw
1529564113301277,1.0134100000000001,-1.29492,-1.61189
1529564113318233,1.0142200000000001,-1.2946,-1.61319
1529564113340174,1.01539,-1.29443,-1.61556
1529564113361118,1.01596,-1.29449,-1.6182299999999998
1529564113378075,1.01546,-1.29464,-1.6209
1529564113400014,1.01445,-1.29518,-1.62388
1529564113422953,1.01336,-1.2964,-1.62751
1529564113437913,1.01167,-1.2973700000000001,-1.63096
1529564113459887,1.0098200000000002,-1.29914,-1.6348200000000002
1529564113482793,1.0075399999999999,-1.30087,-1.6384400000000001
1529564113497753,1.00411,-1.3017,-1.6408099999999999
1529564113520691,1.00165,-1.30226,-1.64421
1529564113542633,0.9990459999999999,-1.30199,-1.64694
1529564113557593,0.996555,-1.30151,-1.6489900000000002
1529564113580532,0.99472,-1.30013,-1.6503400000000001
1529564113602473,0.993812,-1.29835,-1.6521700000000001
1529564113617432,0.993713,-1.29626,-1.65503
1529564113640372,0.992296,-1.29409,-1.6573200000000001
1529564113662312,0.989402,-1.29152,-1.6581400000000002
1529564113678270,0.987266,-1.2885799999999998,-1.65883
1529564113700211,0.986714,-1.28519,-1.6600099999999998
1529564113723149,0.9862639999999999,-1.2818,-1.66029
1529564113738109,0.9876440000000001,-1.27805,-1.66067
1529564113760051,0.9903780000000001,-1.27434,-1.661
1529564113782990,0.992034,-1.27088,-1.6600599999999999
1529564113797950,0.9936280000000001,-1.26811,-1.65895
1529564113821886,0.995087,-1.26552,-1.65713
1529564113842831,0.9976459999999999,-1.26295,-1.65592
1529564113857791,1.00101,-1.26135,-1.6558099999999998
1529564113879732,1.00357,-1.2596,-1.65504
1529564113901674,1.00668,-1.25847,-1.6548900000000002
1529564113916634,1.00896,-1.2576399999999999,-1.6536
1529564113939572,1.01115,-1.2578799999999999,-1.65199
1529564113961574,1.01242,-1.25912,-1.6495400000000002
1529564113977236,1.01316,-1.26131,-1.6471200000000001
1529564113999600,1.01189,-1.26426,-1.6441400000000002
1529564114022541,1.0086700000000002,-1.26841,-1.64062
1529564114036354,1.0032299999999998,-1.27341,-1.6361299999999999
1529564114058713,0.996994,-1.27871,-1.6308200000000002
1529564114081829,0.990009,-1.2845799999999998,-1.62458
1529564114096792,0.982548,-1.29021,-1.61731
1529564114120551,0.974634,-1.29512,-1.6088799999999999
1529564114141522,0.9675229999999999,-1.29919,-1.60066
1529564114156455,0.960219,-1.30261,-1.5919
1529564114178467,0.954142,-1.30515,-1.58407
1529564114202682,0.950617,-1.30645,-1.57923
1529564114216941,0.948926,-1.30671,-1.57722
1529564114238925,0.947789,-1.3064200000000001,-1.57656
1529564114262435,0.9480559999999999,-1.30634,-1.57685
1529564114276375,0.9489639999999999,-1.30449,-1.57647
1529564114299335,0.950575,-1.3022200000000002,-1.57555
1529564114322275,0.9531229999999999,-1.29936,-1.57467
1529564114336302,0.956981,-1.29578,-1.57464
1529564114358845,0.9626379999999999,-1.2914299999999999,-1.57653
1529564114382281,0.970569,-1.28749,-1.58164
1529564114396247,0.978411,-1.28349,-1.58819
1529564114419186,0.9846860000000001,-1.27986,-1.5948200000000001
1529564114442301,0.9903569999999999,-1.27714,-1.60218
1529564114456698,0.9937540000000001,-1.27529,-1.6077
1529564114478891,0.997743,-1.27355,-1.61275
1529564114501976,1.0031299999999999,-1.27227,-1.6181
1529564114516938,1.0091,-1.27205,-1.62411
1529564114538918,1.01299,-1.27187,-1.6286200000000002
1529564114562238,1.01634,-1.2725600000000001,-1.63297
1529564114576200,1.01872,-1.27312,-1.6365100000000001
1529564114598975,1.02075,-1.27372,-1.6396
1529564114622077,1.0231,-1.27434,-1.6424599999999998
1529564114636879,1.02732,-1.275,-1.6465900000000002
1529564114658812,1.03129,-1.27505,-1.65071
1529564114681751,1.034,-1.27508,-1.6542299999999999
1529564114696711,1.03621,-1.27568,-1.65734
1529564114719511,1.0382200000000001,-1.27626,-1.6592200000000001
1529564114742424,1.04214,-1.2771,-1.6619099999999998
1529564114756383,1.04636,-1.27797,-1.66438
1529564114778558,1.04904,-1.2784200000000001,-1.66547
1529564114802447,1.05213,-1.27912,-1.66688
1529564114816701,1.0554,-1.27939,-1.6679400000000002
1529564114839451,1.06025,-1.27978,-1.67012
1529564114861430,1.06518,-1.27936,-1.6724
