timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445384820917,1,-3,0,-1,0,0,-1,0
1528445384820917,-2,-1,0,0,-1,-3,-1,-2
1528445384829895,-2,-1,0,-4,-3,0,-1,0
1528445384829895,-1,-1,-2,-3,-1,-1,-3,-1
1528445384852832,-1,-1,-1,0,-1,-2,-1,-1
1528445384852832,-1,-2,-2,-2,-1,-1,0,-3
1528445384853830,0,0,-2,-2,0,-1,-1,-2
1528445384853830,0,-1,-1,0,-1,-1,0,-1
1528445384866795,-1,0,-1,-1,-1,-1,-1,-1
1528445384866795,-2,0,-2,-2,-1,0,-1,0
1528445384873777,-2,-2,-2,0,0,-2,-1,1
1528445384873777,-3,-2,0,-2,-2,0,0,-2
1528445384889734,-1,1,1,-1,0,-1,-1,-1
1528445384889734,0,-2,-1,-1,-1,-2,-2,-2
1528445384891729,0,-1,0,-1,-2,-3,-1,-1
1528445384891729,0,-1,-1,-1,-2,-1,-1,-1
1528445384912673,-1,-1,0,-1,-2,0,-1,0
1528445384912673,-1,1,0,0,-2,-2,-1,-1
1528445384914667,-1,0,0,-1,0,-1,-2,0
1528445384914667,-1,-3,0,-1,-1,-2,0,-1
1528445384926635,-2,-1,0,-2,-1,-1,-1,-1
1528445384926635,1,-1,-1,0,-1,0,0,0
1528445384933616,-1,-1,-1,0,1,-1,-1,-3
1528445384933616,-1,0,-3,-2,-1,-1,-2,-1
1528445384949574,-2,-1,-1,-1,-1,-2,-1,-1
1528445384949574,0,-1,-3,-2,-1,-1,0,0
1528445384951569,-1,-2,-1,-1,-2,-2,0,-3
1528445384951569,-2,-1,-1,-1,-1,-1,2,0
1528445384972561,0,-2,-3,0,0,-1,0,0
1528445384972561,-2,0,-2,0,-1,0,0,-2
1528445384974508,0,0,0,0,-1,-1,-1,0
1528445384974508,-2,-1,-2,-1,-2,-1,-1,-1
1528445384986477,-2,0,-1,-1,-1,-1,-2,-3
1528445384986477,0,-2,-1,-1,-2,-2,-1,0
1528445384993504,1,-2,-1,-2,-1,0,0,-2
1528445384993504,-1,-3,1,-3,0,-1,-1,0
