timestamp,x,y,z
1528181977809742,1.05713,-0.17871099999999998,0.35498
1528181977824702,1.0415,-0.259766,0.37793000000000004
1528181977846644,1.02686,-0.368652,0.414063
1528181977861604,1.0459,-0.473145,0.439453
1528181977884542,1.0629899999999999,-0.533203,0.48730500000000004
1528181977907504,1.0087899999999999,-0.5375979999999999,0.5219729999999999
1528181977922441,0.9091799999999999,-0.573242,0.571289
1528181977944382,0.848145,-0.607422,0.564941
1528181977967321,0.794922,-0.751953,0.632813
1528181977982281,0.763184,-0.8696290000000001,0.6625979999999999
1528181978004277,0.661621,-0.9238280000000001,0.675293
1528181978027163,0.512695,-0.9941409999999999,0.692871
1528181978042130,0.407715,-0.9150389999999999,0.708008
1528181978064064,0.33252,-0.9057620000000001,0.6992189999999999
1528181978087038,0.255371,-0.980469,0.699707
1528181978104007,0.13378900000000002,-0.980469,0.711914
1528181978124917,-0.00341797,-0.907227,0.657227
1528181978154820,-0.0795898,-0.913574,0.639648
1528181978163796,-0.132324,-0.8500979999999999,0.621582
1528181978184740,-0.151855,-0.830566,0.6030270000000001
1528181978206682,-0.183105,-0.801758,0.549805
1528181978223682,-0.184082,-0.672363,0.5092770000000001
1528181978244601,-0.180176,-0.59375,0.498047
1528181978267597,-0.19775399999999999,-0.5878909999999999,0.498047
1528181978283476,-0.23730500000000002,-0.570801,0.45458999999999994
1528181978304453,-0.21337899999999999,-0.457031,0.470703
1528181978327414,-0.26074200000000003,-0.412109,0.47216800000000003
1528181978343327,-0.313965,-0.40966800000000003,0.476563
1528181978367253,-0.319824,-0.399902,0.506836
1528181978387198,-0.333984,-0.383789,0.512695
1528181978403157,-0.373535,-0.359375,0.523438
1528181978424101,-0.423828,-0.366211,0.544434
1528181978447039,-0.421875,-0.382324,0.591309
1528181978464005,-0.473145,-0.364746,0.649414
1528181978484938,-0.633301,-0.398438,0.680664
1528181978507123,-0.758301,-0.458984,0.723633
1528181978525035,-0.8525389999999999,-0.47998,0.815918
1528181978544970,-0.91748,-0.460938,0.875
1528181978566923,-0.9438479999999999,-0.49755900000000003,0.882813
1528181978584861,-0.9404299999999999,-0.5483399999999999,0.85498
1528181978604806,-0.92627,-0.557129,0.811523
1528181978626894,-0.8686520000000001,-0.546387,0.7695310000000001
1528181978644701,-0.77832,-0.5566409999999999,0.7304689999999999
1528181978664647,-0.719238,-0.5532229999999999,0.689453
1528181978687586,-0.6972659999999999,-0.522949,0.633301
