timestamp,x,y,z
1528445369279735,1.9375,4.9375,32.0625
1528445369301676,2.5625,11.6875,45.4375
1528445369341569,-18.875,25.75,81.25
1528445369361515,-42.0625,31.375,110.25
1528445369406395,-45.6875,48.75,180.688
1528445369429355,-51.75,49.8125,212.563
1528445369459255,-43.125,49.3125,283.313
1528445369481233,-32.375,52.375,315.438
1528445369519094,-45.75,35.8125,372.43800000000005
1528445369550011,-32.0625,27.625,400.31300000000005
1528445369556035,-2.6875,11.25,423.43800000000005
1528445369563976,31.9375,-2.625,428.375
1528445369600876,65.0625,-14.25,413.81300000000005
1528445369615836,82.75,-22.875,379.625
1528445369638774,89.75,-28.9375,346.125
1528445369653735,95.6875,-30.375,313.688
1528445369676673,103.68799999999999,-26.375,279.75
1528445369698623,103.125,-22.25,239.125
1528445369713576,94.125,-22.0,195.938
1528445369736514,78.875,-21.4375,150.563
1528445369759452,58.625,-24.625,103.06299999999999
1528445369773415,31.9375,-26.75,64.0
1528445369796355,13.5,-29.6875,28.5
1528445369819292,-8.875,-35.875,-2.75
1528445369834253,-31.5,-40.0625,-18.75
1528445369856227,-50.75,-39.0,-29.375
1528445369879134,-59.8125,-34.8125,-40.9375
1528445369901074,-59.0625,-22.5,-55.0
1528445369916035,-52.0,-5.25,-58.875
1528445369938972,-48.5,5.4375,-60.9375
1528445369960947,-37.375,17.25,-67.875
1528445369975926,-29.375,18.0,-60.75
1528445369998858,-21.8125,15.75,-40.8125
1528445370021770,-10.75,14.0,-18.3125
1528445370036711,10.125,13.1875,8.3125
1528445370058686,34.8125,10.5625,31.8125
1528445370081634,52.5625,7.0,50.75
1528445370096559,61.0,3.5625,65.25
1528445370118547,57.625,3.5625,71.3125
1528445370141486,54.4375,7.6875,69.1875
1528445370156443,50.4375,6.6875,66.6875
1528445370179330,44.8125,3.0625,65.0625
1528445370201272,43.5625,0.4375,69.1875
1528445370216284,34.0625,-3.5,68.4375
1528445370239223,16.25,-8.75,60.6875
1528445370261148,2.8125,-10.4375,45.5
1528445370276102,-10.1875,-13.375,20.6875
1528445370299268,-23.3125,-13.875,1.0
1528445370328972,-39.5625,-13.0,-19.25
1528445370344246,-53.625,-11.375,-42.0625
1528445370359091,-58.1875,-8.0,-60.75
1528445370382060,-62.75,-5.875,-72.3125
1528445370396750,-62.1875,-5.0625,-81.5625
1528445370418690,-60.875,-4.5,-74.1875
1528445370449040,-54.625,-0.375,-63.375
1528445370464393,-36.75,3.9375,-56.0
1528445370501901,-17.375,12.1875,-40.0
1528445370516411,-4.4375,19.5625,-34.75
1528445370539344,11.375,24.9375,-33.75
1528445370562018,16.6875,24.9375,-32.8125
1528445370599577,5.875,24.625,-44.75
1528445370622201,0.8125,24.6875,-59.75
1528445370659596,-2.5,29.75,-116.68799999999999
1528445370682155,-10.0625,31.5625,-151.125
1528445370719643,-22.0,21.1875,-224.188
1528445370742141,-31.1875,16.5,-266.125
1528445370778932,-45.8125,8.5625,-362.0
1528445370801759,-53.125,6.9375,-402.56300000000005
1528445370839055,-41.875,-6.5,-401.93800000000005
1528445370862071,2.0,-25.75,-385.25
1528445370899627,-2.9375,-16.4375,-344.5
1528445370921538,-25.1875,-26.0625,-330.93800000000005
1528445370967161,-2.8125,-37.0625,-273.625
1528445371019685,-56.875,-29.0,-162.313
1528445371056806,10.5,-21.0,-89.5
1528445371078908,30.3125,-21.0,-55.625
1528445371116827,14.5,-20.75,-13.0625
1528445371138750,11.0625,-20.875,0.0
1528445371168745,22.875,-21.3125,14.625
1528445371191932,29.8125,-19.5,16.0625
1528445371213611,32.1875,-14.0625,9.9375
