timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314479816466,-2,-2,-1,0,0,0,-1,-1
1529314479816466,-1,-1,-1,0,-1,-2,-1,-2
1529314479826438,-1,-1,-2,0,-1,0,-1,-1
1529314479826438,0,0,0,-3,-1,-1,-1,-1
1529314479836411,1,0,-1,0,-2,-1,-1,-1
1529314479836411,-1,0,0,-1,0,-1,-2,1
1529314479844391,0,0,0,-1,-1,-2,-1,0
1529314479844391,-2,0,1,0,-1,-1,-2,-1
1529314479856359,1,0,-1,0,0,0,1,-1
1529314479856359,-2,1,0,-2,-2,0,-1,-1
1529314479868327,0,-1,-1,-1,1,1,-2,0
1529314479868327,0,0,-1,-1,-1,1,-2,0
1529314479871318,0,-1,0,-1,0,0,-1,-1
1529314479871318,0,-2,-2,1,-2,-1,-1,0
1529314479888274,-1,-1,0,0,-1,0,0,0
1529314479888274,-1,0,-2,0,-1,1,1,-2
1529314479901239,-1,1,-1,-1,-2,-1,0,1
1529314479901239,-1,-2,-1,0,1,1,-1,-1
1529314479935148,-1,-1,0,0,0,0,0,0
1529314479935148,-1,-1,1,-1,-1,-3,-1,-1
1529314479936146,-1,-1,0,-1,0,-2,-1,-1
1529314479936146,0,-2,-2,-1,-1,0,-1,1
1529314479937144,0,-2,0,-1,1,0,0,-1
1529314479937144,-1,-2,-1,-2,0,1,0,-1
1529314479941133,1,-2,-1,-1,0,0,-1,-1
1529314479941133,0,0,-1,-2,-1,0,-1,-1
1529314479946120,0,1,-1,0,-2,-1,-1,0
1529314479946120,0,0,-1,-1,-1,0,-1,0
1529314479954098,-1,-1,-1,0,-1,0,-1,-1
1529314479954098,-2,-2,-2,1,1,-1,-1,-1
1529314479963074,-1,-2,-1,0,0,-1,-1,-1
1529314479963074,-1,-1,0,-1,1,0,0,-1
1529314479977037,1,-1,0,-1,0,-1,-1,-1
1529314479977037,-1,0,-2,0,-2,-1,0,-1
1529314479986013,1,0,0,-1,-1,-2,0,0
1529314479986013,-1,0,-1,0,0,-1,0,0
1529314479992994,-1,0,0,0,0,-1,-1,0
1529314479992994,0,-1,-1,-1,-1,-2,0,-1
1529314480006957,-1,-1,-1,-2,-1,-1,-2,-1
1529314480006957,0,-2,-1,0,-1,-2,-1,0
1529314480013937,-2,0,-1,-1,-2,0,-1,0
1529314480013937,1,0,0,-1,2,1,1,1
1529314480022917,-2,-1,-1,0,-2,-1,0,-1
1529314480022917,-1,-1,0,0,-1,1,0,-1
1529314480036877,-1,-2,-1,-2,0,-1,0,0
1529314480036877,-2,-1,0,-1,-1,-3,-1,-2
1529314480046850,1,0,-1,-1,1,-1,-2,-1
1529314480046850,-1,0,-2,0,-1,-1,-2,-2
1529314480051838,0,0,-2,0,0,-1,-1,-1
1529314480051838,-1,0,0,0,-1,1,0,-1
1529314480066796,0,-2,0,-1,0,1,-1,0
1529314480066796,0,0,-1,-1,0,-1,0,1
1529314480073777,-2,-2,-2,-1,0,0,-1,1
1529314480073777,0,-1,1,-1,1,0,-1,-1
1529314480082753,0,0,-1,1,-2,0,-1,-1
1529314480082753,0,-3,0,0,-1,0,-1,-1
1529314480096716,1,0,0,1,-1,-1,0,0
1529314480096716,0,-1,-2,-2,-2,-2,0,0
1529314480105693,0,0,1,0,1,0,0,-1
1529314480105693,0,1,1,-2,1,-1,0,-1
1529314480111702,-2,0,-1,-1,-2,-1,0,-1
1529314480111702,-4,0,0,0,1,-1,-1,0
1529314480126680,-1,0,-1,-1,-1,-1,-1,1
1529314480126680,0,1,-1,1,-1,-1,0,-2
