timestamp,x,y,z
1528185433396114,0.916992,-0.345703,0.180176
1528185433421049,0.914551,-0.346191,0.183105
1528185433435051,0.911621,-0.341797,0.189941
1528185433464931,0.910156,-0.342285,0.181641
1528185433481886,0.910156,-0.345703,0.181641
1528185433494851,0.914551,-0.334473,0.187012
1528185433549704,0.916016,-0.333984,0.183105
1528185433549704,0.915039,-0.327148,0.189453
1528185433559678,0.918945,-0.33252,0.187012
1528185433576633,0.916504,-0.342285,0.1875
1528185433602563,0.917969,-0.353027,0.181152
1528185433631486,0.915527,-0.36084,0.201172
1528185433659412,0.915527,-0.354492,0.21875
1528185433660409,0.929199,-0.308594,0.251465
1528185433673374,0.994629,-0.386719,0.263672
1528185433697309,1.01074,-0.371582,0.260254
1528185433719251,1.03076,-0.436035,0.29248
1528185433742191,1.03809,-0.733887,0.26123
1528185433758201,1.07959,-0.955566,0.230469
1528185433781114,1.04541,-1.26123,0.206055
1528185433802075,1.01855,-1.39746,0.253906
1528185433817988,0.931152,-1.27197,0.280762
1528185433840927,0.738281,-1.19092,0.300781
1528185433861870,0.537109,-1.06104,0.325684
1528185433877827,0.311035,-0.916992,0.345703
1528185433900775,0.113281,-0.860352,0.333008
1528185433921712,0.0356445,-0.810059,0.376465
1528185433937681,0.0517578,-0.688965,0.389648
1528185433968585,-0.0576172,-0.65332,0.394531
1528185433983546,-0.144531,-0.603027,0.405273
1528185433997527,-0.190918,-0.563477,0.431641
1528185434021476,-0.22998,-0.53125,0.380859
1528185434043385,-0.419434,-0.178223,0.385742
1528185434057347,-0.751465,-0.0419922,0.641602
1528185434081337,-0.621582,-0.783203,0.907227
1528185434103233,-0.558594,-0.731445,0.563477
1528185434124169,-0.87793,-0.406738,0.708496
1528185434141124,-0.208496,-0.0576172,0.486816
1528185434163065,2.10742,-1.14795,0.366211
1528185434185006,1.01172,-1.83545,0.35791
1528185434200964,0.482422,-1.81934,0.330566
1528185434223913,0.104492,-1.37744,0.353027
1528185434244893,-0.350586,-0.910156,0.415527
1528185434260804,-0.353027,-0.675781,0.405762
1528185434283745,-0.446777,-0.421875,0.525879
1528185434304848,-0.579102,-0.399414,0.59375
1528185434326628,-0.723633,-0.398438,0.646484
1528185434343583,-0.944336,-0.17334,0.658691
1528185434364662,-1.16455,0.0927734,0.641602
1528185434381637,-1.24756,0.135742,0.614258
1528185434403423,-1.26953,-0.0239258,0.674316
1528185434424508,-1.25684,-0.339355,0.712402
1528185434441340,-1.06494,-0.364746,0.762207
1528185434463321,-0.187012,-0.492676,0.560547
1528185434484254,1.06934,-1.26416,0.655273
1528185434501368,1,-1.67871,0.402832
1528185434523310,0.0170898,-1.53467,0.402344
1528185434544253,-0.481445,-1.30322,0.470215
1528185434561208,-0.744629,-0.967285,0.514648
1528185434583149,-0.60791,-0.631348,0.516602
1528185434605169,-0.585938,-0.312988,0.546387
1528185434621129,-0.770996,-0.10791,0.503906
1528185434650054,-0.976074,0.138672,0.520508
1528185434666009,-1.1167,0.30127,0.539063
1528185434688959,-1.11475,0.252441,0.606934
1528185434709937,-1.23584,0.0424805,0.651855
1528185434725884,-1.33496,-0.148926,0.65332
1528185434748789,-1.00098,-0.160645,0.628418
1528185434770749,0.398926,-0.601074,0.546875
1528185434785716,1.97461,-1.8667,0.654297
1528185434808655,0.544434,-1.84814,0.475586
1528185434829624,-0.177734,-1.53125,0.410156
1528185434845576,-0.776367,-1.14111,0.533691
1528185434868468,-0.912598,-0.808105,0.531738
1528185434889412,-0.651855,-0.463867,0.597656
1528185434905369,-0.617188,-0.225586,0.583008
1528185434928308,-0.743652,-0.124512,0.564941
1528185434951247,-0.856934,-0.0322266,0.540039
1528185434965210,-0.883789,0.0654297,0.499512
1528185434988149,-0.990234,0.195801,0.443359
1528185435011539,-1.11523,0.211914,0.404785
