timestamp,x,y,z,w
1528185433396114,0.59613,0.233032,0.577209,-0.507019
1528185433421049,0.595947,0.233337,0.577026,-0.507324
1528185433435051,0.595581,0.233704,0.576904,-0.50769
1528185433464931,0.595276,0.234131,0.576721,-0.508118
1528185433481886,0.594971,0.234558,0.576416,-0.508606
1528185433494851,0.594482,0.235229,0.57605,-0.509277
1528185433549704,0.593994,0.235962,0.5755,-0.510132
1528185433549704,0.593384,0.236633,0.574951,-0.511108
1528185433559678,0.592896,0.237305,0.574341,-0.512085
1528185433576633,0.592468,0.237793,0.573669,-0.513123
1528185433602563,0.592163,0.23822,0.572998,-0.514038
1528185433631486,0.591675,0.238525,0.572205,-0.515259
1528185433659412,0.591064,0.238892,0.571411,-0.516724
1528185433660409,0.590759,0.238098,0.570496,-0.518494
1528185433673374,0.591919,0.234314,0.568604,-0.520874
1528185433697309,0.594238,0.226563,0.566223,-0.524292
1528185433719251,0.598999,0.21167,0.561157,-0.530457
1528185433742191,0.607117,0.189636,0.550598,-0.540649
1528185433758201,0.615295,0.163391,0.53479,-0.555603
1528185433781114,0.620544,0.135071,0.512634,-0.577759
1528185433802075,0.619812,0.105774,0.484802,-0.60791
1528185433817988,0.610107,0.0755615,0.452576,-0.645874
1528185433840927,0.593384,0.041748,0.417114,-0.687134
1528185433861870,0.573547,0.00292969,0.379639,-0.725891
1528185433877827,0.550598,-0.0391235,0.339844,-0.761475
1528185433900775,0.525818,-0.0819092,0.298462,-0.792297
1528185433921712,0.50061,-0.122437,0.257629,-0.817322
1528185433937681,0.475037,-0.160217,0.220093,-0.836792
1528185433968585,0.448853,-0.194946,0.184875,-0.852295
1528185433983546,0.424011,-0.224976,0.152466,-0.863953
1528185433997527,0.401611,-0.250183,0.123901,-0.872253
1528185434021476,0.380798,-0.270752,0.100464,-0.878418
1528185434043385,0.362671,-0.284729,0.0834961,-0.883423
1528185434057347,0.345215,-0.293335,0.0725708,-0.88855
1528185434081337,0.344788,-0.292419,0.0788574,-0.888489
1528185434103233,0.333496,-0.285522,0.100342,-0.892883
1528185434124169,0.334167,-0.270142,0.121826,-0.894714
1528185434141124,0.353699,-0.252502,0.147888,-0.888428
1528185434163065,0.372925,-0.250977,0.165527,-0.877869
1528185434185006,0.387024,-0.259399,0.154114,-0.871338
1528185434200964,0.388672,-0.262085,0.134644,-0.873047
1528185434223913,0.375732,-0.269043,0.114319,-0.879456
1528185434244893,0.355347,-0.284058,0.0947266,-0.885498
1528185434260804,0.33551,-0.30127,0.0762939,-0.889343
1528185434283745,0.321045,-0.317688,0.0568848,-0.890381
1528185434304848,0.312378,-0.331909,0.0363159,-0.889343
1528185434326628,0.304016,-0.344177,0.0179443,-0.888184
1528185434343583,0.294067,-0.353638,0.00360107,-0.888
1528185434364662,0.280579,-0.362854,-0.00976563,-0.888611
1528185434381637,0.272034,-0.368713,-0.0167236,-0.888733
1528185434403423,0.26709,-0.370361,-0.0114136,-0.889648
1528185434424508,0.267944,-0.361938,0.00921631,-0.892822
1528185434441340,0.276428,-0.343018,0.0415039,-0.89679
1528185434463321,0.301147,-0.320801,0.0734253,-0.89502
1528185434484254,0.322205,-0.316895,0.0891724,-0.887634
1528185434501368,0.333618,-0.322998,0.0803223,-0.882019
1528185434523310,0.340271,-0.329407,0.0581055,-0.878845
1528185434544253,0.337097,-0.338562,0.0368652,-0.877747
1528185434561208,0.320374,-0.352234,0.0167847,-0.879211
1528185434583149,0.297302,-0.367432,-0.00128174,-0.881287
1528185434605169,0.275208,-0.381958,-0.0187378,-0.88208
1528185434621129,0.26001,-0.392944,-0.0379639,-0.881226
1528185434650054,0.250793,-0.39801,-0.055481,-0.880737
1528185434666009,0.24176,-0.401794,-0.0690308,-0.880554
1528185434688959,0.234253,-0.403931,-0.0690918,-0.881653
1528185434709937,0.231262,-0.399536,-0.0490723,-0.885742
1528185434725884,0.232605,-0.384949,-0.0140381,-0.893066
1528185434748789,0.254456,-0.354248,0.031311,-0.899353
1528185434770749,0.28656,-0.330872,0.067749,-0.896606
1528185434785716,0.3078,-0.328125,0.078125,-0.889709
1528185434808655,0.31488,-0.33374,0.0604248,-0.886475
1528185434829624,0.319031,-0.340332,0.0383301,-0.883728
1528185434845576,0.308044,-0.353638,0.0141602,-0.883118
1528185434868468,0.285339,-0.371277,-0.00982666,-0.883545
1528185434889412,0.259888,-0.389587,-0.0300903,-0.883057
1528185434905369,0.238403,-0.406128,-0.0494385,-0.880859
1528185434928308,0.222351,-0.418884,-0.0700073,-0.877686
1528185434951247,0.211609,-0.427673,-0.0894165,-0.874268
1528185434965210,0.203613,-0.434631,-0.106262,-0.87085
1528185434988149,0.197632,-0.44104,-0.115906,-0.867798
1528185435011539,0.193909,-0.446045,-0.114136,-0.866272
1528185435032513,0.195068,-0.442993,-0.0971069,-0.86969
1528185435048443,0.197876,-0.4328,-0.0674438,-0.876953
1528185435078363,0.203369,-0.413574,-0.0293579,-0.887024
