timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185438328646,0,0,0,-2,-2,-1,-1,0
1528185438328646,3,-1,-1,-1,0,-1,-1,0
1528185438329643,6,0,1,-1,-2,0,0,0
1528185438329643,-8,-3,-2,-3,-2,-2,-1,-1
1528185438332635,-4,0,0,-3,1,-2,0,-1
1528185438332635,1,-2,1,0,-1,-1,-2,-1
1528185438334628,0,-1,-1,-2,-1,-2,-1,0
1528185438334628,3,1,0,0,0,0,0,0
1528185438347621,1,-3,-1,1,0,0,-1,-3
1528185438347621,-5,-2,-3,-2,-1,-1,-1,-1
1528185438356569,0,0,0,-2,-2,-2,-2,0
1528185438356569,2,0,0,-1,0,-1,-2,-2
1528185438361556,-2,-2,-1,0,-1,-1,-4,-3
1528185438361556,1,2,-1,-2,-2,-2,-3,-3
1528185438376517,-3,-2,0,1,1,-1,-1,-1
1528185438376517,-1,-1,-2,0,-2,-1,-1,-9
1528185438386492,0,1,-1,0,-1,1,7,18
1528185438386492,17,4,0,0,-1,-1,-2,-8
1528185438401449,-24,-5,-3,-2,-1,1,0,0
1528185438401449,3,-1,-2,-1,1,0,-3,-4
1528185438407434,3,-2,0,0,-1,0,-1,-6
1528185438407434,-16,-4,2,0,-2,0,1,1
1528185438421396,5,1,-2,-1,0,-2,-1,-3
1528185438421396,0,0,-1,-1,-1,-2,-1,1
1528185438462287,0,1,-1,-2,0,-1,-2,0
1528185438462287,1,1,-2,-2,0,0,-2,-1
1528185438463285,0,0,-2,-2,-2,-2,0,-1
1528185438463285,-2,-1,-1,1,1,0,-1,-1
1528185438464310,-1,-1,0,-2,0,-2,-1,-1
1528185438464310,-15,-2,0,0,-2,-1,-2,-3
1528185438467302,12,2,-1,0,-1,-2,-2,2
1528185438467302,3,1,-2,0,-1,-2,-1,0
1528185438474255,13,0,-3,-1,-2,-2,1,-4
1528185438474255,-11,-6,-2,-2,-1,-2,-1,1
1528185438481237,4,-3,-1,-1,-1,0,-1,1
1528185438481237,0,0,-1,-2,-2,-1,-2,-1
1528185438490213,-4,-1,-1,-1,0,-1,-2,3
1528185438490213,3,0,0,-2,-1,0,0,-3
1528185438504206,-7,0,-2,-3,-5,-2,-1,-5
1528185438504206,5,-1,-1,0,-1,0,2,6
1528185438513185,-6,-2,0,1,-1,-1,1,-2
1528185438513185,7,-3,-2,1,-1,1,1,0
1528185438535093,-2,-2,0,-1,0,0,1,4
1528185438535093,-4,-1,-2,-2,0,-1,-3,-8
1528185438537088,-3,-1,1,1,-1,-1,0,0
1528185438537088,-4,-1,-2,-2,-1,-2,-1,-3
1528185438549056,4,0,0,-1,1,0,-1,-1
1528185438549056,-2,-1,-1,-1,-2,0,-1,1
1528185438558032,-3,-2,-2,0,-1,1,-1,0
1528185438558032,4,1,-1,-1,0,0,0,1
1528185438572991,-4,0,-2,0,-1,-2,-1,-2
1528185438572991,-6,-3,-1,-1,-1,-2,-1,-1
1528185438573996,-1,1,3,0,0,-1,-3,-7
1528185438573996,2,1,-1,-3,-3,-2,-1,2
1528185438594934,-4,-1,-3,2,0,-1,-1,0
1528185438594934,-2,-6,-6,-1,-2,-2,-2,-3
1528185438596927,2,-1,4,-11,-4,-1,1,0
1528185438596927,12,0,1,-1,-1,0,-1,0
1528185438609892,-18,-3,3,1,-1,-2,0,-5
1528185438609892,1,-1,-5,-1,-2,0,1,1
1528185438615876,0,0,5,5,1,0,-3,1
1528185438615876,-4,0,-2,-2,-1,0,-1,-1
1528185438632871,4,0,-2,-3,0,1,0,-1
1528185438632871,-1,0,-1,0,-1,1,-2,1
1528185438633865,-4,-4,-5,-2,-2,-2,-1,-6
1528185438633865,5,2,1,-1,-1,-4,-2,1
1528185438654774,0,-7,-8,-2,-4,-3,-4,-1
1528185438654774,-3,1,-5,-1,2,-1,0,2
1528185438656768,-2,-4,5,-2,-7,-8,-5,-1
1528185438656768,-6,-7,0,1,-13,-4,-3,-6
1528185438669789,2,4,23,5,-1,0,2,3
1528185438669789,0,11,-5,-5,16,16,8,0
1528185438676767,0,-9,-27,-11,-8,-2,-3,0
1528185438676767,-2,-3,36,12,-6,-17,-7,-3
1528185438692708,-3,-10,-17,2,-4,0,3,5
1528185438692708,1,1,11,14,32,20,2,-3
1528185438694705,3,18,21,6,12,11,5,3
1528185438694705,-4,-16,-52,-19,-17,3,-1,-2
1528185438715642,-2,5,5,4,5,-18,-8,-8
1528185438715642,10,10,15,4,-14,-12,-11,-2
1528185438716614,-4,-16,-12,-2,14,18,7,3
1528185438716614,-11,-5,7,-6,-3,-5,-4,-1
1528185438728624,0,2,-9,-11,-7,5,4,5
1528185438728624,-3,2,-13,5,-3,-3,1,-5
1528185438737551,-4,-8,5,9,-12,-19,-16,-9
1528185438737551,-2,0,23,-19,-19,1,5,-7
1528185438752559,-5,-14,-59,-10,3,-22,-10,-2
1528185438752559,-1,3,12,0,-21,-26,-7,1
1528185438754506,3,15,6,-2,20,70,21,7
1528185438754506,6,-12,-2,22,37,27,13,8
1528185438775452,-5,8,7,-10,6,24,5,0
1528185438775452,0,-1,6,0,-11,-30,-7,-2
1528185438776449,2,14,-17,-22,-34,-45,-21,-7
1528185438776449,6,14,-3,19,-17,24,0,6
1528185438789415,3,-30,5,5,30,9,3,5
1528185438789415,-12,-27,-4,-2,1,10,1,1
1528185438797393,-8,-1,5,-14,-18,-29,-4,-12
1528185438797393,0,11,-2,-13,12,-46,-12,-9
1528185438812353,9,22,20,18,-4,45,3,5
1528185438812353,-2,8,6,4,5,8,3,-7
1528185438814348,-13,-38,-13,-1,-25,-44,0,2
1528185438814348,1,4,-7,1,9,36,4,0
1528185438835291,-2,10,13,-22,-3,-16,-5,-2
1528185438835291,1,-15,-27,-3,8,2,-5,1
1528185438837324,-4,12,11,3,-15,-21,-7,-1
1528185438837324,3,8,-10,-13,-5,-14,-8,-2
1528185438849289,1,-30,-1,16,3,-17,-4,19
