timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185423981154,-1,-4,2,1,-1,0,-1,-1
1528185423981154,0,-1,-1,1,-2,-1,-1,-1
1528185423981154,0,-3,-1,-1,-3,0,-1,-1
1528185423981154,0,-2,-2,0,0,-1,-1,-1
1528185423985142,-1,-1,-1,-2,1,1,0,-1
1528185423985142,0,1,-4,0,1,-3,-2,0
1528185423986140,-2,-4,5,1,-4,-2,-2,-1
1528185423986140,-2,-1,1,-1,0,-1,-1,0
1528185423993122,0,2,-4,-1,-3,-1,-2,-2
1528185423993122,-4,-5,3,-2,-3,-1,0,-2
1528185424001101,0,-1,-11,-4,-1,-3,0,1
1528185424001101,-4,-3,-4,0,0,1,-1,-3
1528185424008083,-1,2,2,-1,-2,-2,-1,0
1528185424008083,-1,1,-2,0,-1,-1,-1,-1
1528185424021049,-2,-2,0,-1,1,0,-1,-2
1528185424021049,1,-2,-2,-2,-4,-2,0,0
1528185424033014,-2,-4,-7,0,-2,-2,-2,-1
1528185424033014,-1,-3,-6,-2,0,0,0,-4
1528185424046994,1,2,9,1,-2,-1,-2,-2
1528185424046994,-1,-2,-5,-1,-1,0,-1,0
1528185424052962,-1,-2,0,-1,0,-1,-1,-1
1528185424052962,-3,-2,-2,-4,-1,-1,-1,-1
1528185424065928,-2,0,-7,-1,0,-1,-1,-1
1528185424065928,-1,0,15,1,0,-1,-1,-1
1528185424107814,0,3,0,-2,-2,-2,-1,-1
1528185424107814,1,-3,5,-2,0,-1,-2,-1
1528185424108813,0,-3,-12,-3,-2,0,0,0
1528185424108813,0,1,12,1,-1,-2,-1,-1
1528185424112803,-2,-1,0,-1,0,0,-1,0
1528185424112803,-1,-2,-4,0,-1,-1,-2,-1
1528185424113800,0,0,0,0,-3,-3,-2,0
1528185424113800,-3,-4,-4,-7,-7,-6,-5,-3
1528185424118786,1,-1,-2,1,11,6,4,2
1528185424118786,-1,6,3,9,1,1,0,-1
1528185424127762,0,4,0,-10,2,1,-2,0
1528185424127762,-1,-7,-9,4,1,2,-2,-2
1528185424133746,-1,-3,1,3,-2,-8,-1,0
1528185424133746,-2,1,20,-7,4,3,-2,-1
1528185424150700,-2,5,-17,-3,-7,-4,0,-2
