timestamp,x,y,z
1528185428424299,-1.375,-0.1875,0.125
1528185428439280,-7.25,1.875,0.6875
1528185428463233,-9.625,3.1875,1.4375
1528185428484154,-9.1875,4.1875,2.25
1528185428499098,-7.875,5.0625,2.9375
1528185428524031,-7.9375,5.625,3.625
1528185428543979,-8.875,5.6875,4.1875
1528185428588858,-7.625,5.8125,4.9375
1528185428600836,-4.0625,5.25,6.0625
1528185428605826,-1.6875,5.125,8
1528185428620772,2.875,3.625,9.4375
1528185428645734,9.5,2.5,11.375
1528185428673631,10.125,6.375,16.8125
1528185428701558,-15.9375,12.75,36.3125
1528185428711530,-47.6875,20.0625,66.1875
1528185428724495,-57.9375,31.3125,100.625
1528185428747434,-56.375,32.1875,133.313
1528185428762395,-31.125,37.3125,169.875
1528185428786330,26.5,50.1875,203.563
1528185428807274,70.875,70.4375,250.125
1528185428823231,75,94.3125,288.188
1528185428846172,81.9375,109.75,326.063
1528185428867119,96.9375,126.063,358.75
1528185428883074,90,141,383.063
1528185428906010,73.875,144.25,389.438
1528185428919973,68.25,141.563,384.563
1528185428943942,72.3125,135.188,364.688
1528185428965851,88.25,128.375,335
1528185428986795,97.9375,118.375,310.063
1528185429003749,86.5625,104.563,277.813
1528185429025692,71.0625,88.8125,241.563
1528185429046635,60.6875,72.5,206.813
1528185429063589,51.875,60.3125,178.125
1528185429085531,34.5625,43.75,146.938
1528185429107472,21.875,25.875,109.313
1528185429123466,10.1875,11.5,48.3125
1528185429146367,34.375,-6.5,-29.125
1528185429167313,58,-30.375,-101
1528185429191247,36.0625,-66.875,-201
1528185429206219,-44.3125,-59.3125,-237
1528185429227205,-93,0.125,-143.438
1528185429251088,-101.5,34.875,46.625
1528185429266048,-97.875,21.125,114.313
1528185429287130,-20.8125,38.8125,150.188
1528185429303947,72.9375,61.0625,175.625
1528185429333907,91.1875,70,170.188
1528185429346832,71,65,148.75
1528185429363786,52.1875,43.0625,134.438
1528185429385756,41.25,9.9375,97.5625
1528185429414812,14.125,-27.375,19.3125
1528185429423626,12.25,-51.6875,-73.5625
1528185429446606,34.75,-70.9375,-140.5
1528185429466726,1.375,-110.313,-212.063
1528185429483687,-64.1875,-111.25,-257.625
1528185429505940,-95.3125,-38,-139.438
1528185429527254,-86.0625,15.6875,45.375
1528185429543049,-62.125,23.5,101.875
1528185429565988,-6.5625,41.25,139.438
1528185429587462,55.125,58.5625,177.375
1528185429611237,66.3125,67.5625,171.438
1528185429626196,58,64.8125,150.5
1528185429647303,44.125,42,130.813
1528185429663451,24.8125,12,86.375
1528185429693293,15.8125,-15.0625,10.4375
1528185429708190,20.5625,-35.625,-73.0625
1528185429731139,13.0625,-64.8125,-148
1528185429752078,-30.4375,-119.875,-233.813
1528185429769027,-84.4375,-139.875,-300.438
1528185429791140,-127.688,-74.375,-264.438
1528185429812242,-95.3125,-13.875,-68.625
1528185429829059,-33.375,2,56.5625
1528185429866938,-10.875,14.25,81.875
1528185429872061,50.75,40.0625,154.5
1528185429888879,68.9375,61.5625,185.25
1528185429910835,50.4375,75.3125,165.875
1528185429940121,31.125,73,152.875
1528185429954056,16.3125,55.9375,151.875
1528185429971006,16.0625,41.1875,129.938
1528185429993946,20.0625,28.75,92.4375
1528185430014929,10.875,13.6875,52.25
1528185430030863,0.75,10.875,30.5
1528185430051847,-8.1875,3.1875,3.625
1528185430067748,-10.75,-6.6875,-36.8125
1528185430090691,-4.75,-21.25,-94.75
1528185430113683,21.9375,-41.3125,-145.375
1528185430141608,29.125,-66.125,-195.75
1528185430150585,-13.5,-90.8125,-243.625
1528185430173516,-65.875,-104.125,-273.063
1528185430196405,-80.25,-65.1875,-208.25
1528185430211365,-39.5625,-43.375,-150.75
1528185430232309,-9.625,-17.375,-78
1528185430248266,-6.625,-5.5,-25.4375
1528185430271205,24.4375,3.125,17.9375
1528185430301126,52.5,11.125,33.25
1528185430314103,60.375,18.8125,27.875
1528185430331045,35.625,18.25,20.8125
1528185430361189,1.5625,10.3125,17.1875
1528185430368326,-14.875,1.25,15.125
1528185430391109,-3.6875,-2.5,14
1528185430414096,11.75,-3.375,9.625
1528185430442114,11.625,-3.625,4
1528185430451946,3.1875,-2.125,-0.4375
1528185430473891,-8.5,-0.75,-1.5625
1528185430495830,-11.9375,4.4375,1.125
1528185430510802,-10.875,9.9375,6.625
1528185430533729,-11.5,11.9375,13.75
1528185430554866,-16.5,11.5625,19.75
1528185430570628,-18.5625,12.6875,29.25
1528185430593569,-18.9375,14.5625,40.25
1528185430614511,-16.5625,16.875,49.75
1528185430638450,-20.0625,16.5,55.9375
1528185430653422,-27.25,13.25,61.875
1528185430674489,-25.9375,7.125,63.875
1528185430691442,-15.5,2.125,55.5
1528185430719551,-4.875,-0.1875,43.25
1528185430734504,-6.375,-5.375,26.25
1528185430751460,-12.625,-15.75,8.75
1528185430774099,-18.125,-24.5625,-11.75
1528185430795050,-31.4375,-32.625,-39.4375
1528185430811002,-49.125,-32.3125,-72.3125
1528185430833982,-58.75,-29.625,-100.188
1528185430855882,-61.4375,-35.5625,-123.438
1528185430870844,-56.125,-42.5,-142.313
1528185430893781,-49.6875,-50.25,-168.375
1528185430914726,-55.25,-55.3125,-194.875
1528185430930684,-58.75,-53.4375,-214.938
1528185430953621,-52.5,-49.625,-228.563
1528185430974722,-58.6875,-50.625,-248.938
1528185430998501,-76.875,-54.1875,-266.625
1528185431013476,-79.1875,-47.5625,-271.313
1528185431034405,-52.5625,-50.125,-267.313
1528185431050376,-46.5,-56.1875,-265
1528185431073301,-52.625,-53.75,-262.375
1528185431094880,-38.875,-46.75,-251.25
1528185431110837,-16.0625,-49.5,-232.563
1528185431133620,-24.9375,-56.75,-218.5
1528185431154564,-38.3125,-51.5,-201.5
1528185431170521,-46.25,-43.5,-184.625
1528185431193460,-47.1875,-39.375,-175.313
1528185431216416,-51.5,-37.9375,-173.813
1528185431230368,-60.4375,-32.0625,-169.625
1528185431253300,-65.5,-27.125,-162.375
1528185431259287,-49.6875,-19.9375,-155.313
1528185431281361,-19.25,-14.0625,-149.063
1528185431298315,7.4375,-7.5,-138.563
1528185431319280,24.625,-4.5625,-124.375
1528185431341204,24,-3.125,-105.813
1528185431358235,6.625,-3.0625,-84.5625
1528185431379332,-21.5,-2.75,-59.9375
1528185431401135,-43.375,-1.625,-39.875
1528185431418069,-48.5,-1.3125,-20.4375
1528185431440009,-32.8125,-3.3125,-6.625
1528185431461996,-4.1875,-5.0625,-1.6875
1528185431477909,26.9375,-5.75,1.5625
1528185431498853,39.8125,-5.625,7.875
1528185431521940,37.875,-6.3125,13.5
1528185431538032,24.75,-4.75,16.6875
1528185431559132,9.3125,-2.6875,16.6875
1528185431581368,1.125,0.3125,14.5
1528185431599160,11.4375,-0.0625,12.9375
1528185431619267,20.6875,0.375,14
1528185431641187,24.3125,-0.125,13.6875
1528185431658001,22,-0.6875,11.6875
1528185431679083,18.125,-0.625,11
1528185431701193,14.5,-0.625,11.375
1528185431718009,12.6875,-1,10.9375
1528185431738987,14.6875,-1.5625,9.5
1528185431761973,14.5,-1.5,8.4375
1528185431777880,9.6875,-1.1875,7.3125
1528185431799057,4.8125,-1.4375,6.125
1528185431822119,0.125,-1.25,5.875
1528185431837927,-4.5,-0.9375,5.5
1528185431858867,-6.75,-0.6875,4.1875
1528185431881909,-7.375,0.0625,2.4375
