timestamp,x,y,z,w
1528185433396114,-0.698914,-0.0307617,-0.702759,-0.129578
1528185433421049,-0.698486,-0.0328369,-0.703552,-0.127136
1528185433435051,-0.698242,-0.0351563,-0.704041,-0.125061
1528185433464931,-0.697937,-0.0371704,-0.704529,-0.123352
1528185433481886,-0.697693,-0.0395508,-0.705017,-0.121399
1528185433494851,-0.69751,-0.0418701,-0.705322,-0.119751
1528185433549704,-0.697144,-0.0432739,-0.70575,-0.118958
1528185433549704,-0.696716,-0.0440674,-0.706238,-0.118225
1528185433559678,-0.696228,-0.0446167,-0.706787,-0.117615
1528185433576633,-0.695801,-0.0449219,-0.707153,-0.117615
1528185433602563,-0.69574,-0.0447388,-0.707153,-0.117981
1528185433631486,-0.695923,-0.0436401,-0.706848,-0.119385
1528185433659412,-0.696228,-0.0413818,-0.70636,-0.121521
1528185433660409,-0.696594,-0.0377808,-0.705688,-0.12439
1528185433673374,-0.696838,-0.0333252,-0.705078,-0.127563
1528185433697309,-0.69696,-0.0282593,-0.704529,-0.13092
1528185433719251,-0.696716,-0.022522,-0.704285,-0.134766
1528185433742191,-0.695984,-0.0162354,-0.704285,-0.139282
1528185433758201,-0.694885,-0.00915527,-0.704468,-0.144287
1528185433781114,-0.693787,-0.00183105,-0.704529,-0.149536
1528185433802075,-0.692688,0.00488281,-0.704468,-0.154785
1528185433817988,-0.691833,0.010376,-0.704285,-0.159302
1528185433840927,-0.691589,0.0136719,-0.703491,-0.163452
1528185433861870,-0.691772,0.0154419,-0.702454,-0.166992
1528185433877827,-0.692322,0.015625,-0.701172,-0.169983
1528185433900775,-0.693298,0.0142822,-0.699646,-0.172485
1528185433921712,-0.694702,0.0114136,-0.697876,-0.174011
1528185433937681,-0.696594,0.00744629,-0.695801,-0.17511
1528185433968585,-0.698547,0.00280762,-0.693726,-0.175476
1528185433983546,-0.700745,-0.00170898,-0.691345,-0.17627
1528185433997527,-0.702759,-0.00561523,-0.689026,-0.177429
1528185434021476,-0.704346,-0.00805664,-0.686951,-0.178894
1528185434043385,-0.705566,-0.0100098,-0.685181,-0.180847
1528185434057347,-0.706543,-0.0115356,-0.683716,-0.182495
1528185434081337,-0.707275,-0.0128174,-0.682617,-0.183655
1528185434103233,-0.707947,-0.0147705,-0.681946,-0.183533
1528185434124169,-0.709045,-0.0184937,-0.681396,-0.180908
1528185434141124,-0.710266,-0.0231323,-0.681091,-0.176697
1528185434163065,-0.711243,-0.0273438,-0.681091,-0.172058
1528185434185006,-0.711487,-0.0303955,-0.681885,-0.167297
1528185434200964,-0.710754,-0.0319824,-0.683777,-0.162415
1528185434223913,-0.709595,-0.0328369,-0.686218,-0.157043
1528185434244893,-0.707825,-0.0332642,-0.689331,-0.151001
1528185434260804,-0.705505,-0.0339966,-0.692871,-0.145325
1528185434283745,-0.702942,-0.0348511,-0.696655,-0.139099
1528185434304848,-0.700012,-0.0360107,-0.700745,-0.133057
1528185434326628,-0.697144,-0.0379028,-0.704712,-0.126892
1528185434343583,-0.694458,-0.0408325,-0.708191,-0.120789
1528185434364662,-0.6922,-0.0443115,-0.71106,-0.115356
1528185434381637,-0.690491,-0.0476074,-0.713196,-0.11145
1528185434403423,-0.689026,-0.0484009,-0.714783,-0.109741
1528185434424508,-0.687927,-0.0464478,-0.715698,-0.111694
1528185434441340,-0.687012,-0.0406494,-0.716431,-0.11499
1528185434463321,-0.686401,-0.0343018,-0.716675,-0.118896
1528185434484254,-0.686523,-0.0285645,-0.716309,-0.121948
1528185434501368,-0.687134,-0.0246582,-0.715637,-0.12323
1528185434523310,-0.687988,-0.022644,-0.714783,-0.123962
1528185434544253,-0.688965,-0.0212402,-0.713745,-0.124695
1528185434561208,-0.689819,-0.0196533,-0.712585,-0.126709
1528185434583149,-0.690674,-0.0180054,-0.711304,-0.129456
1528185434605169,-0.691467,-0.0165405,-0.7099,-0.132996
1528185434621129,-0.692383,-0.0154419,-0.708252,-0.137268
1528185434650054,-0.693481,-0.0150757,-0.706299,-0.141663
1528185434666009,-0.695129,-0.0159912,-0.703674,-0.146423
1528185434688959,-0.696899,-0.017334,-0.700867,-0.151184
1528185434709937,-0.698792,-0.0187378,-0.697998,-0.155823
1528185434725884,-0.7005,-0.0200806,-0.695251,-0.159912
1528185434748789,-0.702148,-0.0213623,-0.692932,-0.162781
1528185434770749,-0.703674,-0.0233154,-0.690735,-0.164978
1528185434785716,-0.705017,-0.0247192,-0.688965,-0.166443
1528185434808655,-0.706116,-0.0254517,-0.687744,-0.167053
1528185434829624,-0.706909,-0.0263062,-0.686829,-0.167053
1528185434845576,-0.707153,-0.0248413,-0.686279,-0.168518
1528185434868468,-0.706848,-0.020752,-0.68634,-0.170105
1528185434889412,-0.706482,-0.0183716,-0.686768,-0.170349
1528185434905369,-0.706543,-0.0178223,-0.687134,-0.168518
1528185434928308,-0.706787,-0.0182495,-0.687439,-0.166321
1528185434951247,-0.707153,-0.0189819,-0.687744,-0.16333
1528185434965210,-0.707336,-0.0195923,-0.688293,-0.160156
1528185434988149,-0.707397,-0.0196533,-0.688904,-0.157104
1528185435011539,-0.707031,-0.0192871,-0.689819,-0.155029
1528185435032513,-0.706116,-0.0177002,-0.69104,-0.153809
1528185435048443,-0.704651,-0.0151367,-0.692627,-0.153687
1528185435078363,-0.703064,-0.0120239,-0.694214,-0.154114
1528185435092357,-0.701477,-0.00897217,-0.695801,-0.154236
1528185435108283,-0.700195,-0.00653076,-0.697144,-0.154175
