timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186204397569,-2,-1,-5,-3,-1,2,2,1
1528186204397569,4,-4,0,-7,-10,-9,-5,-3
1528186204398558,0,7,10,-2,-7,1,0,-2
1528186204398558,-2,-6,-3,0,-4,-8,-3,-2
1528186204399557,-3,-5,-13,-10,1,5,0,-2
1528186204399557,-2,-1,3,9,5,-6,-1,1
1528186204403548,-1,-10,-25,-7,-8,-13,-7,-5
1528186204403548,-3,-3,8,6,11,17,4,0
1528186204409530,4,3,1,13,10,12,5,3
1528186204409530,-1,0,-8,-19,-13,-13,-5,-2
1528186204420500,-2,2,-6,0,0,2,-2,-2
1528186204420500,-3,-2,-12,-7,-13,-19,-5,-2
1528186204424490,-3,-6,8,-6,-12,1,-4,-1
1528186204424490,1,7,-2,8,19,15,7,-2
1528186204440447,-1,-1,-1,7,6,2,-2,2
1528186204440447,4,3,-2,-5,-10,6,3,5
1528186204448425,1,6,4,3,7,-5,-4,-3
1528186204448425,-1,-1,7,12,-9,-10,-5,-1
1528186204464382,0,-2,6,-19,-2,0,6,0
1528186204464382,-2,2,2,8,12,7,2,-3
1528186204471364,-3,-2,-4,-2,-4,-12,-4,-2
1528186204471364,-2,-2,-3,-5,-4,-9,-3,-3
1528186204484330,-1,3,3,3,-6,3,-4,-3
1528186204484330,-2,-6,-7,-15,-15,-6,-2,-2
1528186204527215,1,1,-1,1,0,-5,1,2
1528186204527215,1,2,-1,10,10,4,-1,-2
1528186204531203,-1,-4,-2,-8,-4,5,1,0
1528186204531203,-1,1,0,5,2,-11,-4,-2
1528186204531203,-2,-3,-3,-14,-7,0,-4,-3
1528186204531203,-2,-3,-2,0,-6,-12,-2,-1
1528186204532201,0,1,-2,-4,-3,-4,-3,-1
1528186204532201,0,-1,-2,2,-4,-2,-1,-3
1528186204538185,-4,-2,-1,-11,-11,-3,-4,-2
1528186204538185,-3,-6,-3,9,20,12,4,-2
1528186204544169,-2,2,-1,8,-3,-12,-3,-1
1528186204544169,3,4,-1,-6,-3,16,5,2
