timestamp,x,y,z,w
1528186204236990,0.616028,-0.160828,0.768005,-0.0689087
1528186204252948,0.615784,-0.15979,0.768311,-0.0702515
1528186204268907,0.615601,-0.158447,0.768555,-0.0719604
1528186204289850,0.615356,-0.157104,0.768921,-0.0734863
1528186204313785,0.615051,-0.156128,0.769165,-0.0750122
1528186204328794,0.61438,-0.155518,0.769653,-0.0771484
1528186204349690,0.612427,-0.155518,0.770813,-0.0806885
1528186204388586,0.609497,-0.158569,0.771973,-0.0853271
1528186204397569,0.605164,-0.165771,0.773254,-0.0910645
1528186204406539,0.598755,-0.179443,0.774109,-0.0997314
1528186204421497,0.590332,-0.199097,0.773865,-0.113708
1528186204441444,0.580383,-0.222595,0.771606,-0.134827
1528186204470367,0.568848,-0.2453,0.768005,-0.162415
1528186204524223,0.554077,-0.26532,0.764038,-0.197083
1528186204525220,0.534912,-0.283386,0.759583,-0.237671
1528186204526219,0.510681,-0.299683,0.754456,-0.283081
1528186204538185,0.482727,-0.31781,0.746704,-0.329224
1528186204568106,0.454224,-0.340698,0.733704,-0.373169
1528186204582068,0.42688,-0.368164,0.714417,-0.41449
1528186204600020,0.400024,-0.395996,0.690063,-0.454956
1528186204618970,0.373413,-0.420471,0.662415,-0.494934
1528186204644901,0.347351,-0.441223,0.632507,-0.533508
1528186204659860,0.319275,-0.457214,0.601563,-0.57196
1528186204679808,0.286194,-0.466736,0.572815,-0.610046
1528186204701749,0.254089,-0.4729,0.545471,-0.643677
1528186204719701,0.226135,-0.479919,0.515381,-0.673035
1528186204739646,0.197937,-0.486084,0.48291,-0.700989
1528186204761592,0.168457,-0.488892,0.451599,-0.727112
1528186204803476,0.145081,-0.492188,0.418579,-0.749329
1528186204808464,0.132202,-0.497986,0.382751,-0.766846
1528186204822425,0.121643,-0.503479,0.348755,-0.781128
1528186204847359,0.107727,-0.507019,0.321716,-0.792358
1528186204867344,0.0922241,-0.509033,0.30072,-0.80127
1528186204882266,0.081604,-0.511475,0.281067,-0.807922
1528186204900237,0.074707,-0.514038,0.263,-0.81311
