timestamp,x,y,z,w
1528186199534648,-0.588501,-0.403015,-0.635986,0.294678
1528186199552604,-0.588623,-0.40271,-0.636047,0.294678
1528186199572546,-0.588623,-0.40271,-0.636047,0.294678
1528186199597481,-0.58844,-0.403076,-0.635925,0.294983
1528186199612440,-0.588196,-0.403381,-0.635864,0.295166
1528186199632386,-0.588013,-0.403503,-0.635864,0.295288
1528186199657320,-0.587769,-0.403625,-0.635925,0.295471
1528186199686242,-0.587524,-0.403809,-0.635925,0.295654
1528186199695265,-0.587341,-0.40387,-0.636047,0.295776
1528186199708197,-0.587219,-0.403931,-0.636108,0.295837
1528186199723145,-0.587097,-0.403992,-0.636169,0.295776
1528186199748078,-0.586914,-0.403931,-0.636414,0.295776
1528186199769023,-0.58667,-0.40387,-0.636658,0.295654
1528186199821907,-0.586792,-0.403625,-0.636841,0.295471
1528186199822879,-0.587036,-0.40332,-0.637024,0.294922
1528186199829859,-0.587585,-0.402832,-0.637146,0.294312
1528186199843823,-0.58844,-0.402039,-0.637329,0.293274
1528186199865763,-0.589722,-0.400574,-0.637756,0.291748
1528186199896681,-0.591553,-0.398193,-0.638489,0.289734
1528186199910644,-0.593872,-0.39447,-0.639832,0.287109
1528186199934580,-0.596436,-0.389648,-0.641724,0.28418
1528186199956526,-0.598938,-0.384277,-0.643799,0.281433
1528186199977466,-0.601013,-0.379028,-0.645874,0.279358
1528186199994419,-0.602478,-0.374573,-0.647644,0.278137
1528186200016362,-0.603149,-0.37146,-0.649048,0.277588
1528186200037306,-0.60321,-0.369507,-0.650208,0.277344
1528186200044340,-0.602966,-0.368469,-0.651245,0.276794
1528186200067226,-0.602661,-0.367859,-0.652344,0.275635
1528186200082186,-0.602539,-0.367432,-0.653503,0.273682
1528186200104126,-0.6026,-0.367249,-0.654663,0.271057
1528186200127065,-0.602783,-0.367432,-0.655701,0.267944
1528186200142025,-0.602966,-0.368042,-0.656494,0.264648
1528186200164989,-0.602966,-0.369141,-0.657166,0.261597
1528186200186930,-0.602478,-0.371216,-0.65741,0.258972
1528186200201865,-0.601563,-0.37439,-0.657166,0.257202
1528186200224804,-0.600159,-0.378601,-0.656372,0.256287
1528186200246744,-0.598328,-0.383667,-0.655151,0.256165
1528186200261706,-0.596252,-0.389587,-0.653381,0.256775
1528186200284656,-0.593933,-0.395874,-0.651123,0.258118
1528186200306586,-0.591614,-0.402161,-0.648682,0.259949
1528186200321588,-0.589417,-0.408142,-0.646057,0.262085
1528186200344485,-0.587891,-0.413147,-0.643433,0.264221
1528186200367421,-0.587036,-0.416748,-0.641113,0.266113
1528186200382391,-0.587158,-0.418518,-0.638916,0.268311
1528186200404324,-0.587097,-0.419739,-0.637085,0.270752
1528186200427314,-0.587097,-0.42041,-0.635437,0.27356
1528186200442222,-0.587585,-0.420166,-0.634705,0.274597
1528186200464163,-0.590088,-0.414795,-0.63562,0.275391
1528186200487103,-0.590332,-0.411377,-0.636597,0.27771
1528186200503063,-0.589233,-0.411133,-0.634644,0.284668
1528186200524004,-0.586731,-0.412109,-0.633545,0.290955
1528186200546941,-0.58374,-0.413696,-0.63208,0.297668
1528186200562155,-0.580383,-0.416077,-0.630493,0.304321
1528186200584842,-0.577271,-0.418091,-0.629395,0.309692
1528186200607048,-0.575012,-0.418762,-0.629395,0.312866
1528186200630046,-0.573425,-0.417969,-0.630798,0.314148
1528186200644681,-0.572937,-0.415649,-0.632996,0.31366
1528186200666621,-0.573486,-0.411255,-0.637268,0.309814
1528186200684575,-0.577393,-0.403564,-0.641663,0.303589
1528186200707527,-0.581055,-0.396362,-0.645508,0.297729
1528186200735466,-0.583008,-0.392639,-0.647217,0.295227
1528186200741744,-0.583496,-0.392334,-0.6474,0.294128
1528186200764708,-0.582825,-0.394409,-0.646851,0.294006
1528186200787643,-0.581787,-0.396973,-0.645996,0.294373
1528186200803569,-0.580811,-0.399109,-0.64563,0.294312
1528186200824517,-0.580017,-0.400513,-0.645691,0.293945
1528186200847731,-0.579346,-0.401672,-0.645691,0.293518
1528186200865646,-0.578918,-0.403076,-0.645386,0.293213
1528186200884359,-0.578613,-0.404724,-0.644653,0.293091
1528186200907292,-0.578613,-0.406494,-0.643616,0.292969
1528186200925249,-0.578857,-0.408142,-0.642639,0.292358
1528186200945251,-0.579712,-0.409058,-0.641846,0.290955
1528186200967132,-0.581299,-0.408936,-0.641541,0.288757
1528186200985086,-0.583374,-0.407837,-0.641541,0.286133
1528186201005033,-0.585632,-0.406494,-0.641418,0.28363
1528186201028307,-0.58783,-0.405212,-0.641113,0.281677
1528186201044931,-0.5896,-0.404297,-0.640503,0.280518
1528186201065191,-0.591125,-0.403809,-0.639709,0.279968
1528186201087625,-0.592407,-0.403381,-0.638794,0.279846
1528186201111827,-0.593689,-0.40271,-0.638123,0.279663
1528186201124963,-0.595032,-0.401367,-0.638,0.279053
1528186201147145,-0.596802,-0.399048,-0.638245,0.277954
1528186201164853,-0.598206,-0.396667,-0.638977,0.276672
1528186201188067,-0.599609,-0.394836,-0.63916,0.275879
1528186201207025,-0.600647,-0.393372,-0.639526,0.274841
1528186201224782,-0.601563,-0.392212,-0.639771,0.274048
1528186201244958,-0.60199,-0.391541,-0.640137,0.273132
1528186201266880,-0.602356,-0.390991,-0.640503,0.272217
1528186201284901,-0.602844,-0.389893,-0.641357,0.270691
1528186201305969,-0.603333,-0.388306,-0.6427,0.268799
1528186201327616,-0.603882,-0.38623,-0.644287,0.266724
1528186201345158,-0.604675,-0.383484,-0.646118,0.264465
1528186201364108,-0.605347,-0.380676,-0.647949,0.262512
1528186201395258,-0.605652,-0.378662,-0.649231,0.261475
1528186201405234,-0.605408,-0.377747,-0.650085,0.261292
1528186201425234,-0.60498,-0.377441,-0.650574,0.261475
1528186201447378,-0.604431,-0.377625,-0.650879,0.26178
1528186201465076,-0.604004,-0.377869,-0.651062,0.261963
1528186201486022,-0.603638,-0.378113,-0.651245,0.261963
1528186201514939,-0.603455,-0.378235,-0.651367,0.261841
1528186201524925,-0.603394,-0.378235,-0.651489,0.261597
1528186201545857,-0.603516,-0.378174,-0.65155,0.261414
1528186201566804,-0.603821,-0.37793,-0.651489,0.261292
1528186201592733,-0.604248,-0.377502,-0.651367,0.26123
1528186201611736,-0.604797,-0.376892,-0.651184,0.261169
1528186201626694,-0.605408,-0.376221,-0.651062,0.261169
1528186201644601,-0.606018,-0.375427,-0.65094,0.261108
1528186201667532,-0.60675,-0.374756,-0.650635,0.261169
1528186201687479,-0.6073,-0.374207,-0.650208,0.261475
1528186201705431,-0.607727,-0.374146,-0.649719,0.261902
1528186201726432,-0.608032,-0.374573,-0.649109,0.262268
1528186201747374,-0.608154,-0.375183,-0.648499,0.262634
1528186201764275,-0.608215,-0.376099,-0.647888,0.262573
1528186201785272,-0.608093,-0.37738,-0.647278,0.262512
1528186201815193,-0.607971,-0.378845,-0.646667,0.262268
1528186201824159,-0.607605,-0.380371,-0.64624,0.261902
1528186201847053,-0.6073,-0.381775,-0.645996,0.26123
1528186201869000,-0.606934,-0.383057,-0.645813,0.260559
1528186201891933,-0.606506,-0.384277,-0.645691,0.260071
1528186201906893,-0.605774,-0.385437,-0.645752,0.259949
1528186201928320,-0.605103,-0.386292,-0.645752,0.260132
1528186201944057,-0.604492,-0.386841,-0.645935,0.260437
1528186201967056,-0.60376,-0.387085,-0.646179,0.260986
1528186201988346,-0.603088,-0.387085,-0.646484,0.261902
1528186202004190,-0.602356,-0.387146,-0.646606,0.263184
