timestamp,roll,pitch,yaw
1528186199534648,-1.01869,-1.19617,-2.13053
1528186199552604,-1.01945,-1.19599,-2.13296
1528186199572546,-1.02063,-1.19599,-2.13493
1528186199597481,-1.02162,-1.19579,-2.13632
1528186199612440,-1.02343,-1.19569,-2.13714
1528186199632386,-1.02458,-1.19508,-2.13708
1528186199657320,-1.02612,-1.19497,-2.13661
1528186199686242,-1.02612,-1.19497,-2.13661
1528186199695265,-1.02594,-1.19468,-2.13658
1528186199708197,-1.02605,-1.19464,-2.13645
1528186199723145,-1.02769,-1.19446,-2.13482
1528186199748078,-1.0282,-1.19408,-2.13293
1528186199769023,-1.02726,-1.19408,-2.13224
1528186199821907,-1.02623,-1.19437,-2.13232
1528186199822879,-1.02629,-1.19473,-2.13169
1528186199829859,-1.02838,-1.1951,-2.12976
1528186199843823,-1.02944,-1.19526,-2.12766
1528186199865763,-1.02914,-1.19561,-2.12665
1528186199896681,-1.02721,-1.19638,-2.1269
1528186199910644,-1.02563,-1.19691,-2.12687
1528186199934580,-1.02591,-1.19748,-2.12559
1528186199956526,-1.02492,-1.19746,-2.1246
1528186199977466,-1.02278,-1.19759,-2.12469
1528186199994419,-1.02,-1.19718,-2.12468
1528186200016362,-1.01836,-1.19671,-2.12428
1528186200037306,-1.0168,-1.19682,-2.12346
1528186200044340,-1.00923,-1.19855,-2.12881
1528186200067226,-0.997037,-1.19845,-2.13175
1528186200082186,-0.989885,-1.19992,-2.13419
1528186200104126,-0.984105,-1.19931,-2.13701
1528186200127065,-0.975533,-1.19796,-2.14287
1528186200142025,-0.96255,-1.19564,-2.14818
1528186200164989,-0.955846,-1.19373,-2.14948
1528186200186930,-0.954821,-1.19076,-2.1487
1528186200201865,-0.958672,-1.18464,-2.14379
1528186200224804,-0.969704,-1.17295,-2.13322
1528186200246744,-0.996507,-1.15494,-2.11286
1528186200261706,-1.06653,-1.11881,-2.06377
1528186200284656,-1.1428,-1.0675,-2.0065
1528186200306586,-1.201,-1.00161,-1.95083
1528186200321588,-1.24128,-0.922635,-1.89824
1528186200344485,-1.26054,-0.83157,-1.85196
1528186200367421,-1.26003,-0.728601,-1.80972
1528186200382391,-1.24762,-0.615186,-1.7719
1528186200404324,-1.23181,-0.495017,-1.73897
1528186200427314,-1.22019,-0.369532,-1.70874
1528186200442222,-1.21423,-0.242081,-1.67899
1528186200464163,-1.20828,-0.115535,-1.64828
1528186200487103,-1.2027,0.00663244,-1.61577
1528186200503063,-1.19893,0.124242,-1.58146
1528186200524004,-1.18799,0.237321,-1.54398
1528186200546941,-1.16783,0.344671,-1.50342
1528186200562155,-1.14479,0.44284,-1.4616
1528186200584842,-1.11927,0.531019,-1.41766
1528186200607048,-1.08731,0.612233,-1.37066
1528186200630046,-1.04946,0.682934,-1.32252
1528186200644681,-1.00451,0.743811,-1.27425
1528186200666621,-0.958714,0.795393,-1.22543
1528186200684575,-0.914116,0.83826,-1.17735
1528186200707527,-0.865222,0.871582,-1.12893
1528186200735466,-0.822976,0.896961,-1.08199
1528186200741744,-0.796251,0.915834,-1.04083
1528186200764708,-0.776111,0.930566,-1.0056
1528186200787643,-0.75731,0.942964,-0.975827
1528186200803569,-0.738194,0.952644,-0.947531
1528186200824517,-0.725211,0.959189,-0.923777
1528186200847731,-0.713084,0.964178,-0.902964
1528186200865646,-0.70115,0.969257,-0.88524
1528186200884359,-0.691682,0.974863,-0.870992
1528186200907292,-0.681051,0.979857,-0.856242
1528186200925249,-0.671545,0.984907,-0.841351
1528186200945251,-0.664466,0.989839,-0.828087
1528186200967132,-0.657198,0.994637,-0.81665
1528186200985086,-0.648097,0.997917,-0.806551
1528186201005033,-0.638392,1.00145,-0.800734
1528186201028307,-0.632459,1.00431,-0.801682
1528186201044931,-0.643314,1.00364,-0.810207
1528186201065191,-0.673518,0.999672,-0.830765
1528186201087625,-0.724152,0.995591,-0.872641
1528186201111827,-0.784271,0.988901,-0.928217
1528186201124963,-0.837134,0.981282,-0.984137
1528186201147145,-0.873245,0.974126,-1.02838
1528186201164853,-0.891917,0.967839,-1.05399
1528186201188067,-0.901422,0.96223,-1.06437
1528186201207025,-0.909493,0.961091,-1.06503
1528186201224782,-0.910474,0.961959,-1.056
1528186201244958,-0.898318,0.965928,-1.03986
1528186201266880,-0.873929,0.97387,-1.01702
1528186201284901,-0.841096,0.983358,-0.988053
1528186201305969,-0.807795,0.991842,-0.956905
1528186201327616,-0.780764,0.997474,-0.930287
1528186201345158,-0.760028,0.998611,-0.908269
1528186201364108,-0.748323,0.994491,-0.895127
1528186201395258,-0.750815,0.98533,-0.894378
1528186201405234,-0.764194,0.974531,-0.90365
1528186201425234,-0.787349,0.964586,-0.921582
1528186201447378,-0.829266,0.953409,-0.952478
1528186201465076,-0.876379,0.939693,-0.991762
1528186201486022,-0.903117,0.929838,-1.02726
1528186201514939,-0.914734,0.923314,-1.05179
1528186201524925,-0.916175,0.919103,-1.06282
1528186201545857,-0.920337,0.916453,-1.06915
1528186201566804,-0.931159,0.916153,-1.07623
1528186201592733,-0.941542,0.914043,-1.08703
1528186201611736,-0.94433,0.910739,-1.0985
1528186201626694,-0.941821,0.907934,-1.10935
1528186201644601,-0.941118,0.905591,-1.11934
1528186201667532,-0.945913,0.902218,-1.13058
1528186201687479,-0.954963,0.896959,-1.14457
1528186201705431,-0.964535,0.890102,-1.16238
1528186201726432,-0.975908,0.880317,-1.18525
1528186201747374,-0.983319,0.867917,-1.21135
1528186201764275,-0.991218,0.850561,-1.24155
1528186201785272,-1.00045,0.826879,-1.27631
1528186201815193,-1.01015,0.797903,-1.31513
1528186201824159,-1.01792,0.759952,-1.35599
1528186201847053,-1.02384,0.712032,-1.39643
1528186201869000,-1.02998,0.653785,-1.4354
1528186201891933,-1.03785,0.586102,-1.47315
1528186201906893,-1.0459,0.509185,-1.50986
1528186201928320,-1.05277,0.424369,-1.54522
1528186201944057,-1.05749,0.332388,-1.57938
1528186201967056,-1.0568,0.234281,-1.61338
1528186201988346,-1.04734,0.131175,-1.64738
1528186202004190,-1.03261,0.0254689,-1.68163
1528186202026896,-1.01395,-0.0794625,-1.71511
1528186202047866,-0.983051,-0.179973,-1.74762
1528186202064094,-0.944243,-0.27499,-1.77626
1528186202092733,-0.914614,-0.368415,-1.8015
1528186202108137,-0.902155,-0.460982,-1.82828
1528186202124648,-0.908805,-0.553188,-1.85583
1528186202147231,-0.926913,-0.642989,-1.88232
1528186202167219,-0.941633,-0.729895,-1.90704
1528186202184196,-0.942911,-0.813892,-1.93227
1528186202207112,-0.932016,-0.894545,-1.95897
1528186202229205,-0.914302,-0.969216,-1.98884
1528186202244148,-0.891401,-1.03732,-2.0238
1528186202267190,-0.865698,-1.0991,-2.06269
1528186202288171,-0.835746,-1.15317,-2.10684
1528186202304179,-0.800734,-1.19749,-2.15623
1528186202327116,-0.768839,-1.23172,-2.20411
1528186202348317,-0.748228,-1.25627,-2.24565
1528186202364004,-0.746943,-1.27249,-2.27496
1528186202386943,-0.764747,-1.28188,-2.28967
1528186202408256,-0.796774,-1.286,-2.29005
1528186202423847,-0.835889,-1.28595,-2.27618
1528186202446784,-0.877379,-1.28343,-2.25126
1528186202467742,-0.906403,-1.27945,-2.22593
1528186202483929,-0.928435,-1.27515,-2.20159
1528186202506623,-0.942425,-1.27203,-2.18238
1528186202527757,-0.953096,-1.26925,-2.16931
1528186202551522,-0.966149,-1.26505,-2.15994
1528186202566774,-0.982613,-1.25891,-2.15445
1528186202587978,-0.999954,-1.25068,-2.15355
1528186202603669,-1.01946,-1.24239,-2.15604
1528186202626608,-1.03932,-1.23411,-2.16029
1528186202647888,-1.05575,-1.22406,-2.16526
1528186202663510,-1.06378,-1.21774,-2.17024
1528186202686707,-1.0605,-1.21144,-2.17459
1528186202707649,-1.05052,-1.20917,-2.17765
1528186202724347,-1.03727,-1.20731,-2.18015
1528186202746511,-1.02617,-1.20529,-2.17754
