timestamp,x,y,z,w
1528186195326740,0.61615,-0.134094,0.769348,-0.102051
1528186195350674,0.615723,-0.132751,0.769592,-0.104553
1528186195372616,0.615112,-0.131714,0.769836,-0.107544
1528186195395555,0.614136,-0.132263,0.770081,-0.110962
1528186195412512,0.612854,-0.135925,0.769836,-0.114868
1528186195432457,0.611938,-0.144043,0.768494,-0.119141
1528186195477353,0.610718,-0.158569,0.765503,-0.125916
1528186195489305,0.609131,-0.178589,0.760193,-0.138
1528186195493293,0.606262,-0.19873,0.753723,-0.157349
1528186195516233,0.600891,-0.218872,0.746399,-0.18396
1528186195533190,0.593262,-0.238831,0.73761,-0.216309
1528186195560115,0.582458,-0.259583,0.726929,-0.254822
1528186195614968,0.567871,-0.280212,0.714417,-0.297546
1528186195615966,0.550232,-0.302307,0.699219,-0.341858
1528186195615966,0.528992,-0.326294,0.681213,-0.38678
1528186195634917,0.503662,-0.350464,0.660889,-0.432129
1528186195649876,0.476013,-0.374695,0.637329,-0.476257
1528186195671818,0.44812,-0.398804,0.610168,-0.517517
1528186195694756,0.42041,-0.421997,0.579773,-0.555969
1528186195710730,0.391479,-0.443176,0.547241,-0.592346
1528186195731657,0.361938,-0.461426,0.51416,-0.625854
1528186195749608,0.332825,-0.47583,0.481445,-0.656555
1528186195769557,0.305603,-0.487061,0.449646,-0.683533
1528186195791496,0.279114,-0.495544,0.4198,-0.707336
1528186195809450,0.253052,-0.501953,0.392212,-0.728149
1528186195829400,0.228699,-0.50647,0.367249,-0.745911
1528186195852336,0.207336,-0.509766,0.343506,-0.761047
1528186195870294,0.188354,-0.511902,0.32074,-0.774414
1528186195889235,0.170959,-0.512756,0.300476,-0.785889
1528186195912174,0.155823,-0.512634,0.282837,-0.795593
1528186195930127,0.143311,-0.512024,0.266296,-0.804016
1528186195949076,0.13269,-0.510803,0.251343,-0.811401
1528186195972015,0.12561,-0.509033,0.239258,-0.817261
1528186195989966,0.12085,-0.50769,0.227966,-0.822021
1528186196010921,0.117554,-0.50647,0.217712,-0.825989
1528186196031854,0.114563,-0.505005,0.209473,-0.829468
1528186196049808,0.112,-0.503723,0.202637,-0.832275
1528186196070752,0.110596,-0.502808,0.19696,-0.834412
1528186196099673,0.110046,-0.502075,0.191833,-0.836121
1528186196109645,0.109558,-0.501709,0.187439,-0.837402
1528186196130592,0.109558,-0.501709,0.183167,-0.838318
1528186196152533,0.109497,-0.501953,0.179688,-0.838989
1528186196169488,0.109497,-0.502258,0.176941,-0.839355
1528186196192425,0.109924,-0.502808,0.174133,-0.839539
1528186196212372,0.110168,-0.503662,0.171387,-0.8396
1528186196230341,0.109558,-0.5047,0.169434,-0.839417
1528186196251276,0.108154,-0.505737,0.168396,-0.839233
1528186196272211,0.106323,-0.507202,0.168213,-0.838562
1528186196290164,0.104553,-0.508362,0.169067,-0.837952
1528186196311108,0.102966,-0.509644,0.170959,-0.836975
1528186196332052,0.102722,-0.511414,0.174011,-0.835266
1528186196350005,0.105774,-0.514648,0.178589,-0.83197
1528186196370947,0.113464,-0.521118,0.182922,-0.825928
1528186196391892,0.125488,-0.53009,0.187622,-0.817383
1528186196409859,0.134705,-0.538208,0.195496,-0.808716
1528186196432783,0.138306,-0.544128,0.205444,-0.801636
1528186196451732,0.137512,-0.547485,0.214111,-0.797241
1528186196469698,0.138062,-0.54895,0.216248,-0.795532
1528186196492623,0.140686,-0.549988,0.213135,-0.795166
1528186196511572,0.143372,-0.55011,0.208862,-0.795776
1528186196529544,0.142822,-0.549316,0.205688,-0.797241
1528186196552462,0.13623,-0.547302,0.203979,-0.800232
1528186196572415,0.126587,-0.545044,0.200928,-0.804077
1528186196595352,0.117676,-0.542297,0.196289,-0.808472
1528186196611530,0.11084,-0.539612,0.190796,-0.8125
1528186196634708,0.105713,-0.537109,0.186096,-0.815979
1528186196655732,0.10199,-0.534241,0.182617,-0.819092
1528186196678059,0.0999756,-0.530884,0.180542,-0.82196
1528186196694150,0.100586,-0.527222,0.180176,-0.824341
1528186196723402,0.105042,-0.523376,0.182129,-0.825806
1528186196731338,0.112976,-0.520264,0.185791,-0.825928
1528186196754276,0.125793,-0.518799,0.190125,-0.823975
1528186196775347,0.140869,-0.51947,0.196289,-0.819641
1528186196798356,0.15686,-0.521545,0.205139,-0.813232
1528186196822386,0.172302,-0.523987,0.216675,-0.805542
1528186196835142,0.186218,-0.526062,0.230591,-0.79718
1528186196851100,0.198669,-0.526733,0.246338,-0.78894
1528186196874037,0.211548,-0.527405,0.260986,-0.780396
1528186196896977,0.226135,-0.528381,0.2724,-0.771729
1528186196910988,0.240051,-0.52948,0.281982,-0.763245
1528186196933960,0.251404,-0.529968,0.29303,-0.755066
1528186196956900,0.258545,-0.529663,0.306152,-0.74762
1528186196970870,0.262939,-0.528076,0.320251,-0.741272
1528186196994087,0.267822,-0.525635,0.33429,-0.735046
1528186197017029,0.275024,-0.522949,0.347534,-0.728149
1528186197031241,0.284302,-0.52002,0.360779,-0.720154
1528186197054186,0.294922,-0.516418,0.375122,-0.71106
1528186197077341,0.306213,-0.511597,0.39209,-0.700623
1528186197097380,0.318054,-0.50531,0.411682,-0.688477
1528186197113928,0.331665,-0.49762,0.433044,-0.674438
1528186197136565,0.347046,-0.488708,0.455383,-0.658325
1528186197157760,0.363281,-0.477905,0.479187,-0.64032
1528186197174705,0.379211,-0.464294,0.50531,-0.620728
1528186197196605,0.395386,-0.446838,0.533569,-0.599487
1528186197217666,0.412964,-0.425293,0.562866,-0.575989
1528186197234295,0.431152,-0.399475,0.592041,-0.551392
1528186197256236,0.449707,-0.369751,0.619629,-0.526428
1528186197279183,0.47052,-0.338135,0.643799,-0.499817
1528186197301117,0.493896,-0.306946,0.663025,-0.471375
1528186197317073,0.517212,-0.277222,0.67865,-0.441589
1528186197338024,0.53894,-0.248779,0.691589,-0.41156
1528186197354005,0.560059,-0.222778,0.701904,-0.379456
1528186197376914,0.579834,-0.201416,0.709778,-0.34552
1528186197398128,0.596313,-0.183472,0.71637,-0.312317
1528186197414007,0.608765,-0.164734,0.722656,-0.282837
1528186197436754,0.617432,-0.142883,0.72937,-0.257507
1528186197457701,0.623596,-0.118896,0.735657,-0.236084
1528186197473988,0.628906,-0.0958862,0.74054,-0.216431
1528186197496931,0.634094,-0.0761719,0.743835,-0.196838
1528186197517780,0.638733,-0.0611572,0.746338,-0.176575
1528186197534511,0.642334,-0.0511475,0.748596,-0.156006
1528186197556456,0.64502,-0.0458374,0.750488,-0.13623
1528186197577378,0.646667,-0.0446167,0.752075,-0.119141
1528186197594333,0.647766,-0.0455933,0.753052,-0.105652
1528186197616273,0.648621,-0.0471802,0.753479,-0.0965576
1528186197637251,0.649414,-0.0498657,0.753296,-0.0911865
1528186197653176,0.650208,-0.0532227,0.752625,-0.0888672
1528186197676149,0.650757,-0.0571289,0.751831,-0.0892944
1528186197698109,0.651001,-0.0612793,0.750977,-0.0918579
1528186197713069,0.650879,-0.0647583,0.750244,-0.0959473
1528186197736951,0.650513,-0.067627,0.749695,-0.100891
1528186197758893,0.649719,-0.0701904,0.74939,-0.10614
1528186197781831,0.648621,-0.0718994,0.749451,-0.111206
1528186197796846,0.647217,-0.0728149,0.749878,-0.115784
1528186197817792,0.645752,-0.0740356,0.75061,-0.118774
1528186197833745,0.644531,-0.0769043,0.751221,-0.119385
1528186197862670,0.64386,-0.0817261,0.751465,-0.118347
1528186197877583,0.643494,-0.0873413,0.751404,-0.11676
1528186197893533,0.643066,-0.0925903,0.751343,-0.115601
1528186197916674,0.6427,-0.097229,0.75116,-0.115051
1528186197938928,0.642395,-0.100952,0.750916,-0.114929
1528186197953889,0.642029,-0.103821,0.750793,-0.115112
1528186197977011,0.641663,-0.104797,0.750916,-0.115479
1528186198005076,0.641113,-0.10437,0.751404,-0.115662
1528186198020240,0.640259,-0.104187,0.752319,-0.114685
1528186198036969,0.639404,-0.104797,0.753235,-0.11261
1528186198058910,0.638733,-0.105774,0.754028,-0.110474
1528186198073870,0.638062,-0.10675,0.7547,-0.108887
1528186198096808,0.637512,-0.107605,0.755188,-0.107788
1528186198118750,0.637268,-0.108704,0.755371,-0.10675
1528186198140880,0.637268,-0.110107,0.755371,-0.105469
1528186198156674,0.637451,-0.111755,0.755188,-0.104126
