timestamp,x,y,z
1528186199534648,0.925781,-0.321777,0.195313
1528186199552604,0.921875,-0.318848,0.199707
1528186199572546,0.92334,-0.318848,0.200684
1528186199597481,0.92041,-0.316406,0.195313
1528186199612440,0.92041,-0.325684,0.196289
1528186199632386,0.919434,-0.325684,0.192871
1528186199657320,0.921387,-0.324707,0.191406
1528186199686242,0.924805,-0.321777,0.188477
1528186199695265,0.915527,-0.32373,0.199219
1528186199708197,0.917969,-0.321777,0.19043
1528186199723145,0.921875,-0.322266,0.183594
1528186199748078,0.921387,-0.321777,0.189941
1528186199769023,0.91748,-0.312988,0.188477
1528186199821907,0.914063,-0.306152,0.190918
1528186199822879,0.916016,-0.316895,0.192871
1528186199829859,0.925781,-0.332031,0.175781
1528186199843823,0.919922,-0.327148,0.180176
1528186199865763,0.919434,-0.322754,0.188477
1528186199896681,0.915527,-0.308105,0.193359
1528186199910644,0.92627,-0.312988,0.194336
1528186199934580,0.928223,-0.317383,0.177734
1528186199956526,0.921875,-0.318848,0.187012
1528186199977466,0.919922,-0.312012,0.199707
1528186199994419,0.919922,-0.314941,0.201172
1528186200016362,0.917969,-0.340332,0.189453
1528186200037306,0.935547,-0.336426,0.188477
1528186200044340,0.950684,-0.280762,0.191895
1528186200067226,0.92041,-0.272461,0.208984
1528186200082186,0.929688,-0.273926,0.204102
1528186200104126,0.938965,-0.333984,0.207031
1528186200127065,0.935547,-0.337402,0.220703
1528186200142025,0.925293,-0.300293,0.241699
1528186200164989,0.930176,-0.304199,0.228027
1528186200186930,0.949219,-0.312988,0.239258
1528186200201865,0.956543,-0.303711,0.274414
1528186200224804,0.984863,-0.272461,0.324219
1528186200246744,1.05811,-0.161621,0.290039
1528186200261706,1.04736,-0.456055,0.248047
1528186200284656,1.04834,-0.789063,0.286133
1528186200306586,1.05664,-1.00342,0.262207
1528186200321588,1.03418,-1.16602,0.206055
1528186200344485,0.95459,-1.30225,0.242676
1528186200367421,0.821289,-1.31494,0.285156
1528186200382391,0.650879,-1.15039,0.257813
1528186200404324,0.460449,-1.06836,0.293457
1528186200427314,0.287598,-1.00146,0.306152
1528186200442222,0.141113,-0.973633,0.271973
1528186200464163,0.015625,-0.946289,0.287598
1528186200487103,-0.0532227,-0.930664,0.275879
1528186200503063,-0.0522461,-0.952148,0.244629
1528186200524004,-0.124512,-0.931641,0.268555
1528186200546941,-0.207031,-0.922852,0.256836
1528186200562155,-0.29541,-0.859375,0.253906
1528186200584842,-0.314453,-0.83252,0.28418
1528186200607048,-0.355957,-0.876465,0.245605
1528186200630046,-0.392578,-0.799805,0.272461
1528186200644681,-0.378906,-0.718262,0.31543
1528186200666621,-0.405762,-0.67041,0.318848
1528186200684575,-0.458984,-0.604004,0.331543
1528186200707527,-0.490723,-0.506348,0.36084
1528186200735466,-0.523438,-0.44043,0.350586
1528186200741744,-0.543945,-0.44043,0.339844
1528186200764708,-0.582031,-0.500488,0.358398
1528186200787643,-0.706055,-0.462891,0.347168
1528186200803569,-0.734863,-0.40625,0.361816
1528186200824517,-0.747559,-0.409668,0.355469
1528186200847731,-0.776855,-0.414551,0.390137
1528186200865646,-0.817871,-0.402344,0.395996
1528186200884359,-0.831055,-0.383789,0.39502
1528186200907292,-0.832031,-0.369629,0.429688
1528186200925249,-0.842285,-0.36084,0.438477
1528186200945251,-0.837402,-0.381836,0.429199
1528186200967132,-0.806152,-0.370117,0.435059
1528186200985086,-0.747559,-0.349121,0.470703
1528186201005033,-0.727539,-0.263672,0.484863
1528186201028307,-0.723633,-0.180664,0.407715
1528186201044931,-0.754883,-0.240234,0.27002
1528186201065191,-0.709961,-0.279297,0.436035
1528186201087625,-0.741211,-0.333008,0.435059
1528186201111827,-0.849609,-0.481934,0.494141
1528186201124963,-0.983398,-0.553223,0.433105
1528186201147145,-1.10352,-0.556641,0.351563
1528186201164853,-1.125,-0.496094,0.33252
1528186201188067,-1.05518,-0.501953,0.342285
1528186201207025,-1.06445,-0.524414,0.321289
1528186201224782,-1.00391,-0.614258,0.336426
1528186201244958,-0.915039,-0.623535,0.36084
