timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299562594871,-1,5,10,3,9,1,-2,-18
1529299562594871,0,-2,0,-5,-10,-16,0,7
1529299562601854,0,6,10,-4,-6,0,-10,-12
1529299562601854,2,-13,-26,-11,-5,-5,12,-1
1529299562609831,-1,0,2,-4,3,5,16,-1
1529299562609831,-5,3,-1,-7,-15,-3,-8,-24
1529299562617810,6,1,0,5,17,6,1,6
1529299562617810,-6,5,2,9,23,27,3,20
1529299562632770,0,-1,-4,-6,-20,-14,10,1
1529299562632770,-5,-9,0,-4,1,-9,-17,-12
1529299562640749,-3,-6,-8,-6,-16,-8,0,0
1529299562640749,0,2,15,-1,-8,-10,-7,-9
1529299562654712,-1,1,14,2,-10,-14,-43,-40
1529299562654712,-5,-33,-33,5,16,12,29,5
1529299562669672,5,-14,-7,-8,-10,-3,-24,-6
1529299562669672,-11,3,7,9,12,17,-9,-45
1529299562680642,-2,-4,-1,-10,-18,-24,-83,4
1529299562680642,-20,6,10,-6,-15,-4,14,14
1529299562692609,-3,18,4,5,0,-8,20,19
1529299562692609,-1,12,-3,3,14,1,-1,-10
1529299562699591,2,-4,-9,-1,-1,11,63,-10
1529299562699591,5,11,-3,-3,-5,-4,-22,5
1529299562716546,-12,-22,-9,-7,5,1,6,-23
1529299562716546,4,3,12,1,15,14,0,4
1529299562737489,4,0,-6,-4,-12,3,21,13
1529299562737489,4,1,-12,3,9,-1,-26,-27
1529299562744471,5,9,-1,9,2,1,17,33
1529299562744471,1,-5,3,-7,-20,-13,18,-10
1529299562759433,-6,-10,-9,8,21,22,38,17
1529299562759433,-4,-1,-3,-6,-23,-18,-36,-31
1529299562770403,-3,28,-5,1,6,8,-7,0
1529299562770403,13,9,1,4,-1,-10,1,9
1529299562782369,2,4,-2,9,19,7,-1,-6
1529299562782369,6,1,-2,-1,-6,-5,18,-6
1529299562797373,2,-11,14,2,1,-8,-15,9
1529299562797373,-10,25,7,-3,-7,-1,25,-14
1529299562812290,-5,38,-6,-2,-6,-9,-20,3
1529299562812290,-12,18,-17,4,26,30,20,4
1529299562821267,-4,25,-1,-10,-18,-16,-4,-13
1529299562821267,0,-28,1,4,11,11,48,9
1529299562835229,10,-19,-11,4,5,12,40,40
1529299562835229,1,-24,1,3,3,-1,12,-2
1529299562850189,1,-16,-13,6,13,9,11,4
1529299562850189,-6,2,15,-12,-23,-18,-59,-20
1529299562857181,-2,83,20,-2,-10,-16,-33,-39
1529299562857181,-10,26,13,11,25,25,1,23
1529299562872131,24,-30,-17,1,-3,-4,22,-2
1529299562872131,-3,-52,-14,-6,-6,2,-11,1
1529299562895110,-2,-11,-17,11,18,6,10,19
1529299562895110,-1,-13,-9,-18,-6,-25,-13,-51
1529299562902050,10,31,20,3,2,11,-4,-6
1529299562902050,0,-8,2,-1,5,-7,-51,-20
1529299562910029,14,-30,-6,2,-8,0,18,59
1529299562910029,-19,20,0,11,10,5,28,-24
1529299562917010,2,34,10,9,17,2,-23,-9
1529299562917010,18,-9,21,-8,-20,-2,13,13
1529299562931970,0,-17,23,-1,18,18,15,15
1529299562931970,-7,-23,-6,-11,-6,5,59,29
1529299562939978,-30,-1,-5,12,-1,8,38,-31
1529299562939978,15,-7,-37,0,2,5,4,48
1529299562954935,-41,-14,0,-21,-18,-13,34,-60
1529299562954935,-2,47,27,3,0,-12,-46,-3
1529299562961916,1,1,17,0,-2,1,-27,-18
1529299562961916,19,-13,-2,6,4,8,-23,27
1529299562969895,19,25,-1,-18,-27,-35,-43,-24
1529299562969895,3,-24,-21,8,16,14,56,35
1529299562976851,13,-18,-20,-3,1,0,66,-18
1529299562976851,-28,11,-30,10,18,3,-57,-37
1529299562992815,35,2,-4,3,-2,14,17,86
1529299562992815,-36,-23,-3,-2,-8,-1,-5,-10
1529299563007816,-8,4,21,-11,-15,-11,-25,77
1529299563007816,5,-13,31,3,2,4,103,-17
1529299563022750,0,-32,-13,-16,0,11,-5,-51
1529299563022750,24,-19,-22,-1,-13,-17,-30,-10
1529299563037739,18,-31,-46,11,19,25,-9,-59
1529299563037739,-25,10,-36,-8,6,5,-18,-20
1529299563052697,-32,44,-9,-23,-20,-12,-49,24
1529299563052697,-9,-4,24,9,-11,-16,-5,-16
1529299563059629,-7,-11,17,10,-7,-14,-36,-6
1529299563059629,12,20,12,10,0,11,0,-50
1529299563074589,-27,32,-18,-17,-48,-54,9,-38
1529299563074589,-16,-10,9,14,33,6,-30,-127
1529299563089587,15,-8,7,0,-17,2,-75,52
