timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297607745591,-2,-2,-1,-1,-1,-2,-2,0
1529297607745591,0,4,2,0,-1,-1,0,-3
1529297607747585,0,-1,-1,-1,1,0,0,-2
1529297607747585,-1,-2,-5,-3,-1,-1,-1,2
1529297607748582,-1,-2,1,0,0,-1,0,0
1529297607748582,-2,-1,5,1,0,0,-1,-2
1529297607748582,-1,0,0,1,-3,-1,-1,4
1529297607748582,-1,1,-2,-1,0,-1,-1,-1
1529297607758556,-2,-1,-2,-2,-1,-1,-3,-1
1529297607758556,-1,0,-1,-2,0,0,-1,0
1529297607761549,-1,0,2,-2,0,-1,1,-2
1529297607761549,-1,0,-3,0,-1,-1,1,-1
1529297607778503,-1,-1,1,-1,-1,1,1,0
1529297607778503,0,0,-2,-1,-2,-1,-3,0
1529297607787479,2,0,-3,0,-1,0,0,-2
1529297607787479,0,-3,0,-1,-1,0,-2,-2
1529297607793462,0,0,1,-1,0,-2,2,-2
1529297607793462,-2,-3,-3,0,-2,-1,-1,-1
1529297607806428,-1,1,0,0,-1,-3,-2,-2
1529297607806428,-3,-1,3,1,-1,0,-1,-1
1529297607827372,1,-1,-2,0,0,2,-2,-1
1529297607827372,-1,-3,-5,1,0,0,-1,1
1529297607828369,0,-2,1,-3,-1,-2,-1,-2
1529297607828369,1,2,3,0,-1,-1,-1,0
1529297607839341,-1,0,-3,-2,-1,-1,0,-1
1529297607839341,0,-1,0,-2,0,0,1,-2
1529297607877238,0,-1,-1,-1,-1,0,0,0
1529297607877238,-1,-1,-2,1,-1,-2,0,0
1529297607877238,-2,0,0,2,-1,-2,-1,1
1529297607877238,-1,2,-4,-1,-1,-2,0,-1
1529297607879234,-1,-1,2,0,0,-3,0,-1
1529297607879234,-1,-2,2,2,0,-1,-2,-2
1529297607884219,-2,-3,-2,-2,1,-1,-2,0
1529297607884219,-1,-1,2,1,-1,0,-1,-1
1529297607889207,-1,-1,-2,-1,-1,-1,0,-1
1529297607889207,0,3,0,0,0,0,0,0
1529297607898181,-1,-2,1,-1,-1,-1,0,-1
1529297607898181,-1,-1,-1,-1,-1,0,-1,0
1529297607904168,0,-1,-6,-1,-1,-1,-1,-1
1529297607904168,1,-1,3,-1,0,0,0,0
1529297607919125,-1,-1,-1,-2,0,-1,-1,-1
1529297607919125,-1,-3,-2,-3,-1,0,-1,-1
1529297607927105,-1,0,2,1,0,-1,0,0
1529297607927105,-3,-1,-4,-2,-1,-1,-1,0
1529297607936080,0,3,-1,2,-1,0,0,0
1529297607936080,0,-3,2,1,0,-1,0,0
