timestamp,x,y,z
1529310161531273,-34.625,-1.5625,26.9375
1529310161583135,-52.5625,-1.8125,45.9375
1529310161584131,-68.875,6.5,62.1875
1529310161585128,-80.25,18.8125,87.1875
1529310161614051,-81.375,32.0,118.875
1529310161621033,-77.875,37.3125,148.125
1529310161644968,-49.3125,44.6875,183.75
1529310161664916,-17.25,54.6875,213.875
1529310161710792,-2.6875,65.375,242.125
1529310161711789,3.375,74.8125,266.063
1529310161724756,2.5,72.25,295.188
1529310161741711,9.1875,59.75,321.625
1529310161761657,13.9375,36.8125,335.18800000000005
1529310161786591,17.5625,15.375,328.625
1529310161808533,47.5625,-0.6875,319.625
1529310161830474,74.625,-12.375,310.125
1529310161846431,89.0,-21.375,303.25
1529310161869370,89.4375,-29.4375,283.563
1529310161890315,64.4375,-48.6875,250.375
1529310161906271,44.25,-59.9375,215.938
1529310161929209,47.0625,-68.1875,202.563
1529310161950205,50.75,-73.8125,181.938
1529310161966157,47.1875,-67.875,140.938
1529310161989049,48.125,-77.5,120.375
1529310162010052,39.0625,-86.25,93.875
1529310162026009,21.875,-91.625,71.8125
1529310162048948,21.0,-87.6875,57.375
1529310162069893,22.375,-78.75,48.8125
1529310162085849,15.625,-73.75,36.625
1529310162108788,16.125,-69.0625,19.1875
1529310162129740,10.1875,-57.0,-3.0625
1529310162145689,-1.0625,-42.0625,-0.5625
1529310162168658,14.4375,-22.1875,0.25
1529310162197551,16.25,-13.875,5.5625
1529310162205529,1.25,-16.9375,12.3125
1529310162228500,2.25,-8.875,13.375
1529310162251414,6.8125,1.8125,13.75
1529310162265397,11.4375,10.3125,15.9375
1529310162289343,13.4375,23.6875,18.3125
1529310162311247,18.375,36.4375,20.25
1529310162332192,31.375,56.3125,21.125
1529310162349147,43.1875,77.9375,18.25
1529310162371117,49.8125,97.25,10.5625
1529310162392069,48.875,113.0,1.8125
1529310162408987,41.125,115.18799999999999,-8.3125
1529310162432076,38.5,112.43799999999999,-15.5625
1529310162453117,38.0625,92.6875,-16.3125
1529310162468826,26.3125,57.1875,-15.8125
1529310162491203,5.125,17.75,-2.375
1529310162512475,-5.8125,-12.0625,6.875
1529310162528834,-1.1875,-27.25,11.5625
1529310162551956,6.4375,-29.6875,11.125
1529310162572874,3.875,-21.25,10.25
1529310162589680,16.1875,-8.8125,1.25
1529310162611523,26.4375,-2.375,-16.625
1529310162633016,35.5,3.125,-25.125
1529310162648861,37.3125,10.4375,-18.8125
1529310162672063,52.5,17.6875,-21.3125
1529310162694044,76.0,22.9375,-26.25
1529310162715986,89.1875,13.9375,-25.3125
1529310162731004,93.1875,-5.375,-11.125
1529310162753886,99.0625,-22.9375,8.4375
1529310162776878,102.25,-39.75,18.875
1529310162797767,105.31299999999999,-52.3125,20.5
