timestamp,x,y,z
1529296138134387,3.0625,0.9375,-1.1875
1529296138151343,5.6875,1.25,-1.25
1529296138164308,8.75,2.0,-1.4375
1529296138188245,11.9375,2.4375,-2.0625
1529296138209189,16.0,3.0625,-2.75
1529296138224150,17.5,3.0625,-3.4375
1529296138250078,14.5,1.75,-2.5
1529296138279998,5.9375,-0.25,0.8125
1529296138287978,-4.875,-2.4375,6.0
1529296138310917,-12.5625,-3.75,11.0
1529296138330872,-11.5,-3.75,14.6875
1529296138345825,-4.4375,-3.625,16.75
1529296138368763,1.8125,-2.0625,17.25
1529296138397685,2.9375,-0.8125,16.0625
1529296138407658,0.375,0.625,14.125
1529296138428601,-1.25,1.625,9.9375
1529296138441566,1.125,2.1875,4.5625
1529296138472485,3.375,4.0,-0.6875
1529296138487445,0.25,6.1875,-7.25
1529296138502405,-6.3125,6.0,-9.8125
1529296138525343,-8.375,4.8125,-12.875
1529296138547285,-9.1875,2.125,-13.6875
1529296138562244,-7.75,-0.4375,-10.625
1529296138585221,-10.25,-2.0,-5.1875
1529296138608121,-11.0,-2.1875,-1.125
1529296138622084,-5.375,-0.75,1.125
1529296138645023,3.1875,1.375,2.5625
1529296138667962,9.375,2.625,2.5
1529296138681924,12.1875,2.0625,1.375
1529296138704863,10.25,1.6875,-0.25
1529296138727842,6.0,1.0,-2.4375
1529296138743799,0.6875,0.3125,-4.875
1529296138764730,-2.3125,-0.3125,-6.875
1529296138787643,-1.4375,-0.3125,-7.8125
1529296138801660,3.375,-0.1875,-7.5625
1529296138832522,6.75,0.0,-5.6875
1529296138847484,6.1875,0.5625,-2.6875
1529296138862442,3.9375,1.1875,0.125
1529296138884383,6.5,2.0625,1.125
1529296138907323,10.8125,2.0,1.75
1529296138922282,10.3125,1.0,1.5
1529296138944247,5.5,-0.5625,1.1875
1529296138967162,-0.5,-2.0,1.3125
1529296138982123,-4.6875,-3.375,0.9375
1529296139004078,-6.0625,-3.4375,0.0625
1529296139027859,-4.4375,-2.0625,-1.875
1529296139041604,-3.375,-1.3125,-3.0625
1529296139064504,-3.4375,-0.875,-3.0
1529296139088447,-3.1875,-0.3125,-1.9375
1529296139103406,-2.3125,0.0,-0.625
1529296139124382,0.8125,0.125,0.375
1529296139147284,4.5625,0.1875,1.5625
1529296139170221,2.9375,0.125,2.4375
1529296139184185,-2.25,-0.3125,2.125
1529296139207639,-11.125,-0.8125,2.6875
1529296139223364,-17.25,0.625,2.5
1529296139244308,-24.3125,4.625,3.0
1529296139267247,-28.8125,4.4375,-3.0
1529296139290189,-10.375,7.75,-15.375
1529296139304149,38.625,23.3125,-38.6875
1529296139328101,67.9375,30.875,-74.5625
1529296139350026,51.125,30.0,-98.8125
1529296139364986,12.0,33.5,-123.18799999999999
1529296139386926,-21.5625,38.125,-150.0
1529296139409865,-42.5,43.625,-173.188
1529296139424825,-29.4375,53.875,-203.438
1529296139446766,-4.125,66.1875,-229.063
1529296139469705,-15.0625,64.1875,-246.563
1529296139484665,-45.875,61.0625,-254.0
1529296139506606,-88.25,61.375,-261.375
1529296139529545,-123.0,66.3125,-272.625
1529296139544536,-129.313,68.5,-283.0
1529296139567752,-113.93799999999999,76.1875,-290.688
1529296139590297,-88.625,84.4375,-295.688
1529296139604990,-53.4375,82.8125,-292.938
1529296139626931,-34.3125,73.1875,-279.5
1529296139649867,-10.1875,67.0625,-261.188
1529296139665073,7.75,60.5625,-241.25
1529296139687073,4.25,46.5625,-218.25
1529296139710135,-12.1875,38.1875,-189.063
1529296139725232,-26.4375,36.125,-160.188
1529296139755464,-15.0,29.1875,-126.625
1529296139770183,1.5625,22.875,-98.125
1529296139785319,2.8125,20.375,-79.625
1529296139807067,8.25,16.9375,-55.5625
1529296139830058,14.3125,14.125,-30.375
1529296139844630,15.5,7.125,-25.75
1529296139867429,18.1875,0.75,-28.5
1529296139890234,13.0625,3.9375,-21.625
1529296139904734,-6.5,8.6875,-17.0625
1529296139927596,-20.5,8.1875,-16.5
1529296139949579,-20.3125,7.3125,-19.75
1529296139964539,-5.1875,4.875,-19.0625
1529296139987476,10.25,3.5,-0.875
1529296140009418,-0.5,14.5625,10.3125
1529296140026374,-0.5,14.1875,20.0
1529296140047506,-34.1875,9.75,17.875
1529296140069891,-24.75,8.25,9.5
1529296140086241,17.4375,3.0625,-0.3125
1529296140107030,18.0625,1.125,-1.625
1529296140129817,18.75,1.375,1.5
1529296140153965,-0.875,0.125,5.25
1529296140167349,-8.5,-1.3125,4.25
1529296140183389,3.0,-2.9375,0.0
1529296140206544,14.9375,-4.375,-6.625
1529296140227487,14.625,-3.625,-9.5
1529296140251477,1.125,-0.625,-10.9375
1529296140266652,-11.4375,2.9375,-14.0
1529296140287385,-7.75,5.125,-20.5625
1529296140309548,2.5625,6.8125,-23.125
1529296140333296,8.625,10.8125,-22.875
1529296140347208,0.1875,14.75,-22.625
1529296140369453,-9.0,15.6875,-17.875
1529296140386416,-8.0625,6.25,3.3125
1529296140407808,5.75,6.0625,14.5
1529296140423672,1.625,9.625,7.5
1529296140446710,3.6875,8.375,7.6875
1529296140467712,2.8125,5.0,4.1875
1529296140485663,-3.6875,3.875,-0.875
1529296140506742,0.5625,2.875,-3.625
1529296140527071,3.0625,1.9375,0.4375
1529296140543077,-7.625,1.75,9.125
1529296140566015,-13.3125,-1.0625,19.1875
1529296140589951,-9.0625,-4.625,28.9375
1529296140604238,1.8125,-9.25,40.125
1529296140626467,16.5,-13.375,52.3125
1529296140647153,16.1875,-16.125,67.375
1529296140671736,14.0,-18.4375,80.3125
1529296140685852,29.3125,-17.0,87.375
1529296140707684,20.5,-13.5,84.25
1529296140723405,22.4375,-13.4375,82.9375
1529296140747732,28.5625,-11.75,86.6875
1529296140767692,28.0,-14.5625,90.25
1529296140783581,23.4375,-18.125,91.9375
1529296140805796,24.75,-22.375,93.375
1529296140826759,34.1875,-25.625,96.0625
1529296140844343,43.4375,-26.0,103.56299999999999
1529296140866709,37.125,-25.875,113.625
1529296140887713,25.6875,-26.5,121.875
1529296140903617,20.3125,-26.1875,129.813
1529296140925780,21.875,-24.3125,137.75
1529296140948570,27.5,-19.625,137.688
1529296140970511,27.25,-16.6875,137.688
1529296140985472,22.6875,-15.75,140.625
1529296141007417,19.5625,-14.1875,138.125
1529296141030369,-13.3125,-8.5,120.68799999999999
1529296141045559,-72.5,-6.6875,97.4375
