timestamp,x,y,z
1529308637056057,-6.625,-0.4375,1.75
1529308637077998,-7.25,-1.0625,0.1875
1529308637101937,-7.625,-0.25,-0.1875
1529308637116893,-4.375,1.125,-0.375
1529308637138834,1.25,1.875,0.125
1529308637161777,5.125,1.9375,-0.6875
1529308637183715,2.8125,1.625,-0.9375
1529308637224632,2.625,1.1875,-2.125
1529308637230590,0.0625,0.375,-2.1875
1529308637238567,-0.8125,0.3125,-1.9375
1529308637266493,-0.375,0.375,-1.0
1529308637281453,0.875,0.3125,-0.75
1529308637295416,0.6875,0.75,-0.9375
1529308637319354,-0.1875,0.1875,-1.0
1529308637348274,-1.25,0.6875,-1.125
1529308637361239,-1.25,0.5,-0.5
1529308637379193,0.625,0.75,0.1875
1529308637401133,0.8125,1.1875,0.6875
1529308637416093,0.8125,1.5,0.4375
1529308637439032,0.5625,1.0625,0.625
1529308637460973,0.1875,0.8125,0.5625
1529308637475934,-0.375,-0.1875,0.3125
1529308637498872,-2.9375,0.4375,1.4375
1529308637520832,1.0625,1.25,0.9375
1529308637535773,-3.0,-1.5625,0.75
1529308637566717,-2.5625,-2.125,1.3125
1529308637581687,-5.6875,-3.0625,2.9375
1529308637596611,-8.0625,-2.5625,4.25
