timestamp,x,y,z
1529310176414102,-10.4375,-0.6875,-5.375
1529310176437040,-8.75,-1.1875,-5.25
1529310176452001,-6.6875,-1.4375,-4.5
1529310176475937,-6.0625,-1.5625,-3.0625
1529310176499872,-7.5625,-1.6875,-1.3125
1529310176513836,-9.875,-1.625,0.8125
1529310176534780,-13.5625,-1.75,3.5
1529310176556720,-13.1875,-2.375,4.875
1529310176586640,-13.0,-1.875,6.75
1529310176616562,-14.0,-1.9375,7.1875
1529310176639500,-14.625,-2.9375,7.1875
1529310176661440,-14.0,-2.875,7.5625
1529310176684406,-12.625,-3.0625,7.1875
1529310176714300,-11.25,-3.125,6.3125
1529310176737238,-11.25,-2.5,4.9375
1529310176762193,-10.875,-2.0625,3.5
1529310176789099,-10.1875,0.1875,-0.125
1529310176821015,-7.5,1.625,-3.0
1529310176833979,-3.5,2.375,-6.25
1529310176874870,3.0625,3.875,-10.375
1529310176886838,5.0625,4.0,-10.9375
1529310176909789,5.625,4.5,-11.1875
1529310176931757,6.875,4.75,-10.75
1529310176939742,6.125,4.375,-9.8125
1529310176969646,6.25,3.375,-9.625
1529310176991597,6.9375,2.3125,-8.4375
1529310177006573,6.1875,1.875,-6.0625
1529310177029491,1.8125,0.8125,-4.5
1529310177051398,-2.0,0.1875,-2.625
1529310177066359,-4.625,-0.0625,0.375
1529310177089297,-2.875,-0.1875,2.0
1529310177112236,0.3125,-0.375,3.4375
1529310177134224,2.9375,-0.4375,4.75
1529310177157169,3.375,-0.4375,5.625
1529310177194076,2.375,-0.375,6.5
1529310177231943,-0.125,1.0,6.3125
1529310177246875,-0.5,1.5625,6.625
1529310177268816,-1.0,1.75,5.1875
1529310177291756,0.125,1.0,1.375
1529310177306731,6.75,2.8125,-3.25
1529310177329654,15.5,2.125,-11.875
1529310177351596,23.125,2.125,-31.6875
1529310177366557,27.125,7.8125,-55.375
1529310177389494,34.4375,11.9375,-79.5625
1529310177411436,33.9375,16.75,-106.06299999999999
1529310177426525,26.625,17.6875,-128.125
1529310177449335,20.3125,22.1875,-154.5
1529310177479312,4.1875,21.8125,-179.125
1529310177494432,-23.375,25.0,-208.625
1529310177516508,-49.375,26.75,-236.5
1529310177532466,-75.1875,30.3125,-262.0
1529310177546790,-85.0,27.4375,-284.375
1529310177569567,-86.6875,22.5,-300.688
1529310177591572,-87.375,14.5625,-310.063
1529310177606467,-85.5,7.9375,-306.625
1529310177629406,-89.6875,-1.5625,-303.0
1529310177652344,-87.25,-10.25,-291.313
1529310177666362,-82.5625,-19.875,-268.125
1529310177689301,-81.3125,-27.6875,-238.125
1529310177712259,-74.0,-27.8125,-206.063
1529310177727198,-64.625,-24.8125,-176.313
1529310177749138,-54.375,-17.5,-148.5
1529310177772081,-45.875,-19.1875,-119.81299999999999
1529310177787042,-32.25,-14.875,-90.875
1529310177808982,-12.125,-9.25,-72.125
1529310177831918,-5.875,-8.0625,-64.875
1529310177853808,-1.5625,-8.5625,-53.375
1529310177869806,-5.0625,-2.1875,-37.5
1529310177891740,-1.0,4.5,-26.875
1529310177914026,-4.125,4.75,-27.5
1529310177929170,-4.0625,4.0,-27.3125
1529310177952104,-2.25,5.0,-21.625
1529310177974925,-5.1875,4.875,-4.4375
1529310177989228,0.8125,-2.25,15.1875
1529310178011781,0.5,-12.6875,24.3125
1529310178034586,4.125,-19.0,24.75
1529310178049514,14.3125,-20.0,22.0
1529310178071456,20.5625,-16.25,17.25
1529310178094552,17.3125,-7.5625,17.5
1529310178109840,3.6875,-2.9375,13.5625
1529310178131626,-0.1875,-2.4375,6.0
1529310178161686,1.1875,-2.375,-1.6875
1529310178176661,9.75,-0.6875,-8.375
1529310178199600,8.1875,3.125,-13.75
1529310178229789,-7.1875,5.6875,-17.0625
1529310178251736,-9.9375,3.8125,-16.3125
1529310178274804,2.4375,-2.125,-4.6875
1529310178289765,5.5,3.625,4.875
1529310178311713,11.125,12.625,11.625
1529310178334647,-7.0,14.625,20.125
1529310178349571,-22.5625,9.0,23.5
1529310178371594,0.6875,1.8125,19.875
1529310178394876,10.75,-4.6875,25.125
1529310178409835,8.0625,-11.0,34.0
1529310178432069,10.9375,-14.9375,41.125
1529310178454364,16.3125,-14.1875,52.5
1529310178469210,11.875,-11.6875,69.125
1529310178492273,9.625,-11.4375,78.3125
1529310178514260,7.3125,-11.5625,87.1875
1529310178529338,13.5625,-12.8125,99.8125
1529310178552401,23.875,-12.125,119.375
1529310178574688,37.5,-8.9375,143.125
1529310178589484,51.25,-1.3125,156.188
1529310178612450,51.1875,3.3125,167.25
1529310178634498,49.5,7.5,179.5
1529310178649458,63.625,9.5,201.063
1529310178672276,71.25,3.875,204.75
1529310178694202,79.375,28.75,202.125
1529310178709215,85.4375,37.0,209.313
1529310178732223,92.6875,26.625,211.438
1529310178754331,71.5,29.25,191.75
1529310178776538,28.5625,17.875,184.813
1529310178792342,10.25,-1.0,199.813
1529310178806306,7.0,-26.9375,221.625
1529310178829240,20.5625,-42.0,221.25
1529310178844200,10.5625,-46.75,217.688
1529310178867266,-35.25,-49.1875,214.75
1529310178889082,-62.5,-54.625,202.313
1529310178904189,-38.25,-55.25,198.063
1529310178927062,9.3125,-43.125,197.875
1529310178949142,36.125,-28.4375,175.75
1529310178963964,37.375,-12.6875,140.188
1529310178986902,41.9375,-3.75,109.75
1529310179009211,56.6875,0.375,77.75
1529310179024248,69.5,1.375,49.5
1529310179047363,72.625,-0.0625,26.375
1529310179069340,63.125,-2.5625,7.125
1529310179084295,39.625,-5.875,-7.9375
1529310179107223,12.25,-11.375,-17.5625
1529310179129426,-13.1875,-16.875,-21.4375
1529310179144591,-34.25,-21.6875,-22.625
1529310179166388,-49.625,-24.25,-24.5625
1529310179189515,-57.125,-25.3125,-28.375
