timestamp,x,y,z
1528883648261900,3.375,-0.1875,0.5
1528883648281847,3.25,0.0625,0.75
1528883648322736,2.0625,0.8125,1.625
1528883648323734,1.1875,1.0625,1.625
1528883648343681,-0.6875,0.3125,1.25
1528883648366620,-3.0,-0.5625,-0.1875
1528883648384578,-5.3125,-1.5,-0.9375
1528883648403521,-7.5,-2.4375,-1.1875
1528883648439425,-12.75,-2.875,-1.4375
1528883648449400,-17.75,-2.0625,-0.9375
1528883648463361,-21.5625,-1.125,-0.3125
1528883648484333,-24.1875,-0.25,0.1875
1528883648507243,-25.5625,-0.4375,-0.1875
1528883648524198,-25.9375,-0.75,-0.625
1528883648544146,-24.625,-1.5625,-0.875
1528883648568082,-21.3125,-2.5,-0.375
1528883648583042,-17.125,-3.125,0.6875
1528883648603986,-14.0625,-3.375,1.25
1528883648627921,-11.3125,-3.75,1.375
1528883648642895,-9.0,-3.4375,1.125
1528883648663832,-6.0625,-2.3125,0.8125
1528883648680781,-2.625,-0.9375,1.125
1528883648703720,0.0,0.3125,0.8125
1528883648724662,3.9375,1.625,-0.0625
1528883648740620,7.6875,2.5,-0.4375
1528883648763559,10.6875,2.0625,-0.4375
1528883648785500,14.0625,1.625,-0.25
1528883648800460,16.75,1.125,-0.125
1528883648823399,18.5,0.625,-0.5625
1528883648844344,20.0625,0.5625,-1.0
1528883648861298,19.875,0.9375,-0.5625
1528883648883240,18.0625,1.8125,-0.75
1528883648904184,14.5,2.3125,-1.3125
1528883648921141,9.25,2.6875,-0.25
1528883648943085,4.1875,2.75,-0.0625
1528883648964030,1.1875,1.3125,0.0
1528883648980979,0.75,-0.5,0.1875
1528883649002919,4.1875,-1.0,-0.1875
1528883649023863,9.0625,-0.3125,-0.125
1528883649040828,11.25,-0.0625,-0.625
1528883649063757,9.0625,-0.25,-1.625
1528883649085700,4.375,-0.3125,-1.75
1528883649099662,-0.1875,0.25,-1.1875
1528883649122600,-1.9375,1.375,-0.75
1528883649145279,-2.875,1.5,-0.5
1528883649160564,-4.125,0.0625,-0.25
1528883649182317,-6.625,-2.125,0.25
1528883649205474,-8.8125,-3.5,0.6875
1528883649220164,-8.5625,-3.5,1.4375
1528883649242106,-6.625,-2.125,1.125
1528883649265044,-5.125,-0.125,0.5625
1528883649280004,-5.625,1.75,-0.6875
1528883649302685,-6.625,3.0,-2.375
1528883649325553,-6.5,3.1875,-2.4375
1528883649340561,-6.625,2.875,-1.25
1528883649363117,-6.3125,1.6875,-1.375
1528883649385511,-5.5625,0.0,-1.6875
1528883649400713,-4.5625,-1.0625,-2.125
1528883649423570,-2.5625,-0.5625,-2.3125
1528883649445772,-0.875,0.125,-1.5625
1528883649461028,1.125,1.375,-1.0625
1528883649482078,5.8125,2.8125,-0.625
1528883649505018,10.5,2.875,-0.0625
1528883649521237,13.75,2.375,-0.6875
1528883649542944,12.8125,0.5625,-1.0625
1528883649564857,8.625,-1.1875,-0.5625
1528883649581812,1.25,-1.6875,-0.75
1528883649602971,-9.875,0.75,-3.0625
1528883649625450,-22.625,3.4375,-6.5625
1528883649648110,-32.5625,3.5,-9.8125
1528883649663057,-30.0,7.3125,-14.875
1528883649685102,-5.3125,27.5625,-17.0
1528883649707553,24.4375,60.1875,-32.375
1528883649722514,60.125,91.1875,-55.75
1528883649745678,59.4375,117.25,-73.0625
1528883649760792,34.75,146.313,-91.75
1528883649783296,16.5625,181.438,-109.93799999999999
1528883649805311,7.375,210.375,-130.375
1528883649820928,-1.125,235.563,-149.438
1528883649843335,-8.9375,260.5,-169.938
1528883649865507,-15.5625,279.188,-189.125
1528883649880769,-17.25,288.188,-206.75
1528883649902705,-27.25,294.125,-216.813
1528883649932625,-39.875,297.438,-214.625
1528883649940604,-51.5,285.5,-204.438
1528883649962571,-58.5,267.813,-190.75
1528883649984540,-57.875,248.188,-171.563
1528883650000478,-53.6875,223.875,-148.063
1528883650022437,-40.5625,191.0,-126.0
1528883650045379,-28.6875,160.313,-109.125
1528883650060340,-17.625,129.375,-94.9375
1528883650090248,-8.9375,97.8125,-78.0
1528883650105217,0.875,70.875,-57.3125
1528883650121175,8.1875,50.0,-43.8125
1528883650142120,6.5,32.5625,-40.4375
1528883650165059,1.5,24.5625,-33.875
1528883650180961,-0.125,17.75,-22.5
1528883650203900,-5.0625,5.9375,-4.875
1528883650225092,23.5625,4.5,7.75
1528883650241650,38.625,2.9375,11.75
1528883650264691,-7.25,0.0625,7.75
1528883650285821,-25.625,-0.625,7.875
1528883650300709,-21.5,-2.6875,9.4375
1528883650323810,-3.9375,-5.25,7.6875
1528883650345694,10.25,-9.1875,5.6875
1528883650360681,13.625,-10.8125,6.75
1528883650383984,19.6875,-15.875,10.75
1528883650405501,17.8125,-17.0,12.5625
1528883650421399,12.125,-13.5625,8.6875
1528883650444641,12.0625,-10.1875,3.75
1528883650465234,10.5625,-6.6875,-2.125
1528883650480972,8.0,-2.75,-10.25
1528883650504102,7.9375,3.25,-17.4375
1528883650525636,9.6875,7.5,-18.625
1528883650540644,5.1875,12.25,-18.125
1528883650563650,1.3125,10.625,-19.125
1528883650585279,4.125,-4.5,-11.1875
1528883650608374,5.875,-12.5,9.0
1528883650624024,11.9375,-10.5,16.125
1528883650645522,-5.625,-13.6875,12.1875
1528883650660786,-8.8125,-18.9375,9.8125
1528883650683634,3.1875,-19.0625,9.125
1528883650704621,4.6875,-19.5,5.0625
1528883650720679,4.3125,-22.25,4.625
1528883650744018,9.5625,-25.25,7.6875
1528883650765381,16.3125,-32.0,12.5
1528883650780918,19.375,-43.3125,19.875
1528883650803866,19.125,-60.375,31.375
1528883650825074,20.625,-80.3125,46.6875
1528883650841511,26.0625,-98.6875,65.5625
1528883650864513,25.875,-111.75,87.1875
1528883650885223,11.8125,-123.93799999999999,105.25
1528883650901153,-6.375,-143.688,119.81299999999999
