timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882167150685,3,2,8,-10,-10,20,40,6
1528882167150685,-8,-19,-87,-28,-18,3,-16,-1
1528882167152680,-1,8,27,8,2,29,-22,-8
1528882167152680,1,-2,2,8,26,14,23,15
1528882167164647,1,0,21,0,-27,-63,-27,-7
1528882167164647,0,8,17,-3,-4,-3,-26,-5
1528882167173628,1,-3,-41,-7,15,13,39,6
1528882167173628,-8,-3,11,20,20,61,-17,-16
1528882167188584,7,-2,7,9,7,-10,6,-2
1528882167188584,2,6,36,-3,-11,-47,25,9
1528882167190579,3,8,3,4,-16,-63,-38,10
1528882167190579,5,-2,-4,-14,10,35,-12,10
1528882167211523,-6,3,-6,-3,7,-11,59,-1
1528882167211523,-10,-12,3,-1,-22,21,-46,-15
1528882167212521,8,-4,-19,-16,-30,-43,23,45
1528882167212521,-6,-3,-19,-6,23,-44,-50,-63
1528882167224489,20,12,0,22,36,113,14,-8
1528882167224489,-42,-2,21,19,15,46,64,-10
1528882167233472,-1,-10,35,7,2,45,-45,-44
1528882167233472,-4,-18,-65,-16,-40,-114,-40,22
1528882167256441,-7,4,-8,-28,-18,2,-29,10
1528882167256441,20,6,4,1,-17,36,25,9
1528882167257400,-5,3,21,-5,6,-9,20,10
1528882167257400,5,4,5,2,1,-19,10,4
1528882167271404,-10,-6,-4,4,8,-30,-8,-16
1528882167271404,13,2,-2,6,16,40,-11,9
1528882167272397,-8,-15,-7,-8,24,66,56,-5
1528882167272397,-1,-1,0,-9,-48,-61,6,-1
1528882167284367,3,-14,-12,-1,10,-77,-52,-14
1528882167284367,-5,6,8,1,2,-4,38,49
1528882167293342,-14,-12,-13,-27,-6,37,-62,-57
1528882167293342,-8,7,12,24,-2,27,-20,17
1528882167309322,-2,-18,-12,-2,-6,-12,48,6
1528882167309322,17,1,4,2,16,-5,-23,14
1528882167310261,-5,-17,-10,1,14,-3,22,28
1528882167310261,-18,2,1,-17,-31,-49,-47,-76
1528882167331239,-3,5,-2,-29,-19,52,21,24
1528882167331239,8,-10,-2,31,13,-43,-69,-7
1528882167333197,-9,25,16,4,-10,-47,14,-2
1528882167333197,2,-16,5,4,3,13,13,12
1528882167345167,-8,-9,-10,-4,-2,2,26,2
1528882167345167,6,11,1,-31,-8,-39,15,-6
1528882167354144,6,2,-3,17,-2,-12,13,-10
1528882167354144,3,8,16,-6,2,60,-6,25
1528882167369102,5,-3,-4,20,8,-60,-8,24
1528882167369102,-7,-6,-4,4,8,36,-11,-73
1528882167375086,-7,16,13,8,4,6,-18,32
1528882167375086,6,-6,-2,-14,7,19,49,24
1528882167391045,1,-2,-9,-18,-9,15,-53,-34
1528882167391045,2,2,5,28,2,-34,11,9
1528882167393038,-13,-19,-22,-24,-17,-10,3,-13
1528882167393038,5,4,15,-1,9,-7,12,5
1528882167405006,-2,9,37,-18,-17,19,6,4
1528882167405006,4,-6,-41,53,10,-35,-23,-3
1528882167413982,9,0,-21,-18,9,8,-5,-6
1528882167413982,0,0,18,44,2,12,34,23
1528882167428942,5,9,-12,-15,-3,-19,-38,8
1528882167428942,-11,-8,5,-28,-2,48,20,-41
1528882167429939,3,7,-11,13,1,-52,-23,10
1528882167429939,2,-6,9,-28,-4,46,31,-6
1528882167450883,-7,-6,-62,-9,-17,-33,-48,-11
1528882167450883,-4,6,56,-1,9,-26,16,18
1528882167452878,5,5,-29,30,5,-44,5,20
1528882167452878,-7,-18,-42,-25,-11,11,-14,-32
1528882167464881,19,18,56,-25,-3,1,12,4
1528882167464881,-16,-17,-36,59,15,-4,-14,7
1528882167473836,0,0,63,-52,-37,-27,-13,-5
1528882167473836,4,21,12,53,35,-13,-7,7
1528882167488809,4,0,23,65,27,21,-17,-3
1528882167488809,-1,10,8,-91,-40,-59,24,16
1528882167489780,1,-6,-65,32,8,31,2,-10
1528882167489780,0,12,-47,-32,-2,43,6,1
1528882167510762,-4,11,28,16,20,23,11,-6
1528882167510762,-11,-8,15,0,-14,-43,-22,-2
1528882167512720,-12,3,-44,-59,-16,8,-29,-25
1528882167512720,17,-5,0,29,-21,-68,-36,6
1528882167524685,-1,-6,-30,2,2,-3,19,5
1528882167524685,11,8,-8,-76,-14,34,18,6
1528882167533679,2,-15,10,19,16,47,20,-9
1528882167533679,-17,-26,16,57,10,-28,-19,-5
1528882167548622,-3,-36,-7,0,1,-35,-7,0
1528882167548622,-4,-24,-1,-24,-10,16,-13,7
1528882167550620,2,-13,13,-3,6,-66,2,-1
1528882167550620,2,-2,15,-17,5,54,29,5
1528882167571577,-11,-1,-13,-24,-12,-1,-4,-4
1528882167571577,10,19,-18,3,-25,-45,-12,3
1528882167572558,-4,11,26,30,-1,-18,36,15
1528882167572558,10,-2,20,12,43,60,75,11
1528882167585524,-10,0,-8,-2,-6,-46,-42,-47
1528882167585524,-9,14,-46,-63,-4,11,3,3
1528882167593516,16,13,52,70,-4,-24,-20,1
1528882167593516,-10,-1,-37,-48,-25,-56,-4,6
1528882167607504,-3,-1,-17,36,2,45,28,11
1528882167607504,7,-8,10,17,16,15,16,-1
1528882167614487,-1,1,13,-35,0,44,12,2
1528882167614487,1,-13,2,-19,-27,-19,-34,-5
1528882167631401,-4,-38,-14,-19,-9,-36,-28,-3
1528882167631401,-2,-30,-17,0,4,43,5,-2
1528882167632398,-3,-11,10,-23,-2,10,2,3
1528882167632398,-2,-5,-9,-23,3,8,1,-2
1528882167644365,0,23,8,5,-15,-29,-20,-3
1528882167644365,-2,1,10,30,17,-1,10,7
1528882167653361,2,6,-16,-44,-21,30,3,-4
1528882167653361,-3,11,-19,-80,-28,-55,-31,-8
1528882167668304,-1,10,29,94,62,28,26,9
1528882167668304,1,3,19,-37,-8,-8,-16,-3
1528882167674286,3,1,-33,-19,-1,16,8,1
1528882167674286,-6,3,-19,-12,-15,-26,-16,-6
1528882167691239,-2,16,4,-31,-13,-18,2,6
1528882167691239,6,9,26,91,29,60,15,2
1528882167693247,-7,-14,-10,3,6,-2,-5,-8
1528882167693247,-4,5,49,-7,-4,-5,2,2
1528882167705204,1,3,-9,-10,0,25,11,2
1528882167705204,-1,9,8,-1,-2,-53,-29,-6
1528882167714179,0,7,-13,-2,-33,-6,-1,-2
1528882167714179,1,4,-4,35,36,11,3,1
1528882167728195,2,-2,7,-24,-16,1,6,3
1528882167728195,4,11,-1,20,-1,-32,-16,-5
1528882167735124,4,-2,10,13,11,63,16,1
1528882167735124,-10,10,-35,-117,-43,-6,3,-2
1528882167751082,-16,-11,15,73,16,9,12,2
1528882167751082,30,0,-6,-67,10,4,8,11
1528882167753112,-6,-5,-23,-79,-9,-15,-13,-9
1528882167753112,-4,5,45,72,37,-17,-12,-3
1528882167765396,-9,-18,-12,-49,-19,15,7,-3
1528882167765396,-10,-3,-9,-13,-6,-2,0,-2
1528882167774453,10,4,-11,-29,-4,-15,-6,4
1528882167774453,-6,2,-26,-55,-39,-4,-2,-2
1528882167788198,2,-3,-2,-15,2,-4,1,1
1528882167788198,-7,-1,-5,26,7,0,0,-2
1528882167795521,-3,10,13,-8,1,-10,-7,-3
1528882167795521,8,25,1,56,16,1,0,2
1528882167811350,9,0,-31,30,1,2,-3,1
1528882167811350,-5,5,14,-126,-69,-17,-12,-8
1528882167813131,-12,-4,77,127,98,12,9,-1
1528882167813131,5,1,-21,-5,44,6,0,1
1528882167834330,-2,1,46,-53,0,0,-4,-4
1528882167834330,-4,9,-48,-45,-24,-5,-7,-6
1528882167835074,3,2,-10,-68,-23,-12,-5,-2
1528882167835074,9,-21,48,97,2,0,6,4
1528882167848392,-21,-36,-43,0,8,-2,-3,-9
1528882167848392,-5,0,0,42,20,8,4,1
1528882167855283,-8,-11,2,-11,-13,-3,-4,-5
1528882167855283,-11,4,-15,-63,-18,-4,-4,-6
1528882167871773,26,2,13,-45,-38,0,8,15
1528882167871773,2,-22,-41,23,40,-1,-1,1
1528882167872516,-7,-9,50,98,29,-1,0,-4
1528882167872516,-4,-26,-19,-18,-7,-11,-10,-6
1528882167894256,-3,14,1,-78,-23,-3,-3,-2
1528882167894256,-1,0,10,-2,-9,1,1,0
1528882167897252,9,8,-62,-92,-45,-2,3,5
1528882167897252,-6,-4,20,93,67,7,0,-3
1528882167907984,2,5,-1,-34,2,1,-1,-1
1528882167907984,2,13,-4,-8,-4,-8,-4,-2
1528882167915495,-2,-7,-22,-41,-12,2,2,4
1528882167915495,-8,-28,-3,-38,-38,-9,-5,-5
1528882167931200,-3,20,39,-21,2,-2,-2,-4
1528882167931200,-6,-20,-13,45,12,0,4,0
1528882167933193,0,22,13,13,-6,-12,-6,-1
1528882167933193,9,2,-27,-19,-11,12,8,5
1528882167954043,0,-9,-11,26,4,-13,-2,-2
1528882167954043,-9,-8,18,-12,-4,18,1,-1
1528882167956055,1,-17,7,-4,-10,-12,-10,-1
1528882167956055,5,4,16,52,30,6,7,3
1528882167976206,1,-1,-14,-18,-7,-5,-3,-1
1528882167976206,-3,5,24,-5,-1,-8,-5,-2
1528882167977940,8,-5,-25,39,2,-3,4,-1
1528882167977940,-12,-1,5,-43,-19,-10,-10,-1
1528882167999457,2,11,-29,10,-2,-14,-14,-5
1528882167999457,-1,-7,-11,-14,9,43,26,4
1528882168000426,-4,3,6,10,0,-9,-5,-3
1528882168000426,9,10,-25,-54,-25,-14,2,-1
1528882168013383,-1,0,34,14,2,13,-8,1
1528882168013383,0,0,15,21,1,-21,-12,0
1528882168015378,-5,-5,-26,-38,-14,-66,-42,-3
1528882168015378,-4,5,23,8,5,92,53,-1
1528882168036565,-6,-7,-44,-1,11,6,18,1
1528882168036565,6,-4,-14,-36,-16,-24,-11,0
1528882168038352,-2,10,55,39,9,13,3,0
1528882168038352,-2,-4,-10,29,-2,-50,-32,-1
1528882168049334,-2,-1,-3,-9,-8,-11,-3,-5
1528882168049334,-4,4,11,-13,-9,25,12,0
1528882168058304,-3,-11,-37,-12,8,-4,-2,-2
1528882168058304,1,3,2,-24,-18,-16,-9,-3
1528882168073223,-1,1,-3,-6,0,2,5,-2
1528882168073223,-1,0,4,26,6,-11,10,0
1528882168075218,-2,1,1,2,6,34,10,2
1528882168075218,0,-3,7,8,9,16,-4,-7
1528882168096218,-1,6,9,-9,-11,-9,-14,6
1528882168096218,-1,-3,-9,9,2,-3,-3,1
1528882168098206,5,-5,-1,-6,2,34,31,9
1528882168098206,-5,-4,-11,-24,-15,-15,-6,-14
1528882168110176,7,1,-1,23,2,-44,-18,4
1528882168110176,-10,-5,-5,2,9,48,11,-2
1528882168119102,-8,-2,12,-2,-4,-4,-3,-1
1528882168119102,12,-2,5,8,3,-14,-9,-2
1528882168141041,0,-1,-23,-8,-4,-11,-11,-1
1528882168141041,-1,0,14,9,0,-26,-5,2
1528882168143036,-2,-4,4,-1,1,13,0,0
1528882168143036,-11,-5,-34,-21,-8,0,-4,-5
1528882168156054,-1,-1,-2,-2,-1,15,13,-6
1528882168156054,6,3,-7,-6,-8,-13,-14,2
1528882168158049,-1,0,0,9,3,-9,-4,-3
1528882168158049,2,14,39,7,5,10,6,8
1528882168170011,-5,-4,-10,0,0,6,5,-1
1528882168170011,-6,-2,-2,6,1,2,-2,-12
1528882168178940,4,-1,-9,-9,-5,6,1,5
1528882168178940,3,-3,-4,-3,-2,-7,-4,4
1528882168192955,-3,1,4,3,1,10,0,-4
1528882168192955,-2,-1,-4,-11,-7,-33,-13,-1
1528882168199941,0,-3,-1,1,1,-4,1,-8
1528882168199941,0,-8,-8,-7,-2,-3,1,5
1528882168215898,-1,-10,-2,3,0,7,1,0
1528882168215898,1,-5,13,-7,-1,-6,-3,-3
1528882168217863,1,-6,-8,-1,1,4,4,0
1528882168217863,-1,0,12,3,-1,-10,-5,1
1528882168229857,-1,3,-15,-9,1,15,7,0
1528882168229857,-1,-2,-8,9,3,1,1,-1
1528882168238781,0,8,6,-1,0,-8,-1,-4
1528882168238781,1,5,8,0,-3,-10,-4,2
1528882168252797,-4,-2,3,-1,-1,4,1,-12
1528882168252797,-4,0,-13,-7,-10,-5,-5,7
1528882168259779,5,-1,7,24,14,-8,-3,2
1528882168259779,-12,1,-10,-17,-4,-6,-2,-4
1528882168275736,5,4,8,19,6,8,6,4
1528882168275736,2,5,-1,0,3,-3,-3,-3
1528882168277677,-6,-7,-2,-24,-11,-4,0,-10
1528882168277677,-10,2,-4,17,2,-1,1,0
1528882168289672,-4,0,2,11,4,4,0,-3
1528882168289672,15,0,2,0,-9,-9,-1,5
1528882168298620,2,10,-2,-5,0,3,0,0
1528882168298620,5,16,-4,-2,3,2,1,1
1528882168312582,-8,23,2,-12,-6,-4,-3,-2
1528882168312582,-4,5,3,5,0,-4,-3,-3
1528882168319564,-1,2,-1,1,0,1,1,2
1528882168319564,-1,11,3,-6,-8,-4,-2,-3
1528882168336535,3,14,-3,3,-2,-15,-7,-1
1528882168336535,5,18,-2,1,7,16,15,2
1528882168338514,1,16,-1,-1,-1,1,0,-2
1528882168338514,-2,1,2,-3,2,3,-1,-2
1528882168358463,-10,-11,2,-6,-2,4,-1,-1
1528882168358463,0,-25,-5,-14,-9,-14,-10,-4
1528882168360476,-4,-20,4,31,7,-5,-3,-1
1528882168360476,7,-16,-2,-16,-7,3,2,0
1528882168373595,6,-20,2,10,9,0,0,2
1528882168373595,-5,-11,-1,7,0,-3,-4,-6
1528882168380456,-9,-10,-4,-21,-1,-2,1,1
1528882168380456,12,-17,4,22,-9,7,-3,0
1528882168396798,-3,-15,-4,-20,-5,1,0,-4
1528882168396798,-18,-18,3,9,1,-2,-1,-1
1528882168397673,7,-18,-20,-21,-13,-2,0,-3
1528882168397673,-5,10,-7,-1,7,-6,-3,0
1528882168419810,10,-22,9,-15,-6,0,-1,1
1528882168419810,-7,-26,-18,20,12,9,3,-5
1528882168420653,-5,-2,-5,-19,-11,-12,-9,-1
1528882168420653,3,1,10,15,5,-5,2,-1
1528882168433000,-5,-4,15,5,1,12,2,-2
1528882168433000,3,8,-7,-17,-10,-8,-2,-1
1528882168440357,-2,3,-7,27,3,8,-5,0
1528882168440357,0,-10,-12,-19,0,-12,-8,-3
1528882168456609,-4,10,1,20,7,14,16,1
1528882168456609,16,3,6,-11,1,-4,-4,0
1528882168458486,-13,-4,-7,-9,-10,-4,0,-1
1528882168458486,-5,-7,-1,-10,-14,-18,-14,-2
1528882168479095,-4,7,-4,-6,-6,7,0,-1
1528882168479095,-2,-8,-3,-11,2,7,3,2
1528882168481007,15,22,8,14,15,7,4,8
1528882168481007,6,35,3,-5,0,0,4,-3
1528882168492456,-8,5,-3,-30,-2,-5,-5,2
1528882168492456,-8,-7,14,45,12,-2,-12,-8
1528882168501239,-4,-13,1,-13,-14,-8,-3,-2
1528882168501239,-7,-12,-24,34,12,6,3,3
1528882168516773,16,14,-3,-4,0,-2,3,2
1528882168516773,3,10,0,-24,-12,-13,-9,1
1528882168517445,-17,-7,6,-13,-6,12,6,-8
1528882168517445,-6,-8,4,-13,-1,10,7,0
1528882168538630,28,-7,-7,8,9,-7,-3,5
1528882168538630,-24,1,5,-2,5,2,4,0
1528882168540384,13,-6,0,-4,-11,-16,-4,-2
1528882168540384,-1,4,0,-12,-12,-4,-10,1
1528882168552352,-15,-6,-1,30,10,10,3,-7
1528882168552352,3,-10,5,7,10,-5,13,-4
1528882168561376,-15,5,3,-3,0,-2,-33,-2
1528882168561376,13,0,3,29,9,8,5,2
1528882168576169,-6,3,4,-16,-13,-13,20,3
1528882168576169,8,15,-8,-17,-1,0,-30,-4
1528882168577792,3,5,-11,-2,-7,-6,-8,4
1528882168577792,-10,-29,-2,-21,8,-5,-5,-2
1528882168599094,-9,14,-4,3,-4,-2,-15,-5
1528882168599094,3,4,2,21,4,-1,40,3
1528882168601056,-9,2,2,-11,1,45,34,-1
1528882168601056,6,-15,-2,1,-6,-9,-10,-3
1528882168613068,15,-7,-11,-7,13,9,4,-1
1528882168613068,-19,29,5,0,-13,-15,-24,-2
1528882168621388,4,-10,0,-2,0,-20,-14,-8
1528882168621388,-25,-3,-11,-19,2,13,28,2
1528882168635912,36,-20,1,5,-13,-11,-7,16
1528882168635912,23,19,7,15,4,-2,-34,-6
1528882168637909,11,9,-7,-22,-4,-14,8,4
1528882168637909,-26,-11,2,-1,-4,10,-5,-10
1528882168659248,-16,-3,-2,-17,-9,-22,-7,-5
1528882168659248,20,13,4,0,-5,22,24,-1
1528882168661069,-10,-34,0,4,0,-1,-7,9
1528882168661069,56,29,1,4,-6,-24,-19,1
1528882168672987,-58,-2,1,3,4,21,-13,-6
1528882168672987,12,-8,-11,-10,-11,-6,21,0
1528882168681173,-17,33,4,-9,6,-9,-14,-11
