timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305657138235,0,0,-1,-2,-2,-2,-1,-1
1529305657138235,0,-1,0,-1,1,0,1,0
1529305657144269,-2,-1,0,-1,-1,-1,0,1
1529305657144269,1,0,-1,1,-1,-1,1,1
1529305657159231,1,-2,-1,0,0,-1,-1,0
1529305657159231,1,-1,-1,-2,1,-2,-1,-3
1529305657167160,-1,0,-2,-2,0,0,-1,-3
1529305657167160,-1,-1,-2,-1,1,0,-1,0
1529305657176135,-2,-1,0,-1,0,0,1,0
1529305657176135,0,-1,1,0,-1,-1,-1,0
1529305657189101,2,0,1,-1,0,0,-1,0
1529305657189101,-1,-2,0,-2,1,-2,-1,-1
1529305657198078,-1,-1,-1,-1,2,0,2,2
1529305657198078,0,1,0,-1,0,0,-1,1
1529305657204061,-1,1,-3,1,-1,0,-2,-1
1529305657204061,-3,-2,0,-1,-1,-2,-1,-2
1529305657219021,-1,0,0,0,-1,-2,-2,0
1529305657219021,-2,-1,-1,-1,-1,-1,0,-3
1529305657227025,0,0,-1,0,0,-1,0,1
1529305657227025,0,2,-1,1,-2,0,1,0
1529305657235974,-1,-3,0,0,-3,0,0,-1
1529305657235974,-1,-3,-2,1,1,-1,4,3
1529305657249938,0,0,-2,-2,0,0,-2,-1
1529305657249938,0,-2,-1,-2,-1,-2,-1,-3
1529305657258966,0,0,-1,0,-1,-1,-2,-4
1529305657258966,1,1,0,1,-1,1,-1,-2
1529305657264897,-1,-1,-1,-1,0,0,2,-1
1529305657264897,0,0,-1,0,-1,-1,-3,0
1529305657279857,0,1,-1,-2,-1,-1,-1,-1
1529305657279857,0,1,0,1,-1,-1,1,-1
1529305657286841,0,-3,-2,1,-1,-1,0,-2
1529305657286841,-1,0,0,0,0,0,-2,-1
1529305657295815,-1,-1,-2,-1,-2,2,0,0
1529305657295815,0,-1,-1,0,1,-1,-3,0
1529305657309806,-4,-2,-2,-1,0,-2,0,0
1529305657309806,-1,-1,0,-1,-1,0,4,3
