timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297613248953,0,-1,-1,-1,1,-1,1,-1
1529297613248953,0,0,0,-1,0,0,1,-1
1529297613253940,-1,0,0,0,-1,0,-2,0
1529297613253940,0,0,1,-1,-1,0,-1,-1
1529297613254936,0,1,-1,0,-1,0,0,-1
1529297613254936,-1,0,-3,0,-1,-2,0,-1
1529297613256932,-1,-2,-1,-1,0,-1,-2,0
1529297613256932,-2,-2,-2,0,-1,-1,-1,0
1529297613266904,-1,-2,-1,-1,-2,-2,-1,-1
1529297613266904,-2,-2,-2,1,-1,0,-1,-1
1529297613278872,2,2,1,1,0,-1,2,-1
1529297613278872,0,-2,-1,0,-2,-1,0,0
1529297613281863,0,-2,-2,1,-1,-1,-2,-2
1529297613281863,1,-2,0,0,-1,-1,-2,0
1529297613296824,-2,-2,-2,0,-1,0,-2,0
1529297613296824,-2,0,-5,-1,-1,0,0,-1
1529297613306798,-1,0,7,-1,-1,1,-2,1
1529297613306798,-2,-1,0,-2,0,-1,1,-1
1529297613313778,-2,0,0,-2,-1,-1,0,-1
1529297613313778,1,-2,-2,0,1,-1,-2,-2
1529297613326745,-3,-2,-5,-1,-1,-2,0,0
1529297613326745,-1,-1,2,-1,1,-2,-1,-1
1529297613336717,0,3,1,0,0,-1,0,-1
1529297613336717,1,1,2,0,0,0,-1,0
1529297613375614,0,-1,1,-2,0,-1,2,-2
1529297613375614,-1,-2,0,-1,0,0,0,0
1529297613376611,-1,-1,-1,0,-1,1,2,1
1529297613376611,-2,-1,-3,0,-2,-1,-1,1
1529297613377608,-2,0,1,0,0,0,-2,0
1529297613377608,0,-1,-1,-1,-2,-1,0,-1
1529297613380600,0,-1,-2,-1,-1,-1,-2,-1
1529297613380600,-1,-1,-1,0,-1,0,1,-1
1529297613386586,0,1,-2,-1,-1,-1,-2,0
1529297613386586,-2,0,-5,-2,0,-2,-1,0
1529297613395560,0,-2,3,-1,-1,-1,-1,0
1529297613395560,1,1,1,-1,-1,-1,-1,-2
1529297613402542,-1,0,-1,0,1,-2,0,-2
1529297613402542,0,-1,-1,1,-1,-1,-2,0
1529297613416504,-2,0,-2,0,0,-2,0,0
1529297613416504,1,-1,-2,-2,1,1,-1,-1
1529297613424483,0,-1,0,0,-2,-2,1,0
1529297613424483,-2,0,0,-1,-1,-1,-1,0
1529297613433459,0,-1,0,-2,-1,0,0,-1
1529297613433459,-2,-2,0,-2,0,0,1,0
1529297613448418,0,1,0,-1,-2,0,-3,-1
1529297613448418,1,0,1,-2,0,-1,0,0
1529297613455400,-1,0,-1,-1,-1,0,-3,1
1529297613455400,0,-1,2,0,-1,1,-2,-1
1529297613461384,-2,-1,-2,-1,-1,-1,0,-1
1529297613461384,1,0,-2,0,0,1,1,-2
1529297613476347,-2,2,0,-1,-1,-1,-1,-1
1529297613476347,-1,1,-1,0,0,0,1,-1
1529297613484323,-2,1,-1,-1,0,-1,-1,0
1529297613484323,0,-2,2,0,-1,-1,-2,-1
1529297613493309,0,-1,-1,-1,0,-1,0,-2
1529297613493309,-1,-2,-1,-1,-1,-1,-1,-2
1529297613506278,0,-2,2,1,-1,-1,1,1
1529297613506278,0,2,1,0,-1,0,-1,-1
1529297613515242,1,0,0,-1,-3,-1,-2,-1
1529297613515242,0,0,0,-1,0,-2,0,2
1529297613521262,0,-2,-1,-1,-1,-1,0,-1
1529297613521262,-1,-1,-2,0,-1,0,0,-1
1529297613536222,0,-1,-1,-1,1,-2,0,-1
