timestamp,x,y,z
1528874733398580,-85.0625,50.3125,111.125
1528874733413540,-70.9375,51.6875,129.313
1528874733428501,-59.8125,53.25,149.375
1528874733454432,-59.1875,56.0,170.188
1528874733473380,-56.0,54.8125,191.875
1528874733488340,-48.875,53.9375,210.75
1528874733514273,-38.1875,51.125,225.375
1528874733544191,-26.8125,49.25,241.625
1528874733549178,-11.625,45.625,257.75
1528874733589071,7.5625,38.6875,267.375
1528874733608020,19.5,31.5,277.563
1528874733633965,28.5625,24.875,283.375
1528874733660879,32.625,16.625,283.188
1528874733683818,29.1875,5.625,272.938
1528874733713742,36.625,-25.1875,244.625
1528874733743694,57.875,-36.125,228.813
1528874733765599,71.0625,-43.875,214.063
1528874733780558,49.5625,-37.375,186.688
1528874733795520,23.25,-41.8125,166.688
1528874733818500,17.375,-44.3125,135.5
1528874733833470,5.75,-48.9375,100.18799999999999
1528874733855359,1.875,-53.4375,79.125
1528874733863338,7.0,-54.125,60.625
1528874733886276,-0.125,-52.125,42.6875
1528874733916205,0.1875,-53.125,32.3125
1528874733931157,6.9375,-49.0,17.1875
1528874733953137,5.875,-44.125,-7.75
1528874733976037,-0.875,-30.375,-24.3125
1528874733997979,0.875,-14.5,-33.1875
1528874734012938,-0.9375,4.625,-25.8125
1528874734035877,2.1875,21.9375,-20.9375
1528874734058819,-3.25,27.125,-16.0
1528874734073775,6.0625,26.875,-6.875
1528874734095772,6.75,27.0625,-13.0625
1528874734118656,-2.1875,32.4375,-29.0625
1528874734133616,-15.5,33.25,-12.5625
1528874734155558,4.8125,28.3125,5.0
1528874734178726,2.5,6.5,19.5625
1528874734193498,-0.875,-4.625,19.8125
1528874734215399,3.0625,4.4375,16.6875
1528874734238337,4.1875,1.5625,17.375
1528874734253296,4.3125,-6.1875,16.3125
1528874734276235,-5.8125,-21.125,13.3125
1528874734298180,-0.6875,-29.125,10.5
1528874734313162,-13.875,-37.125,6.125
1528874734343056,-11.625,-23.5625,7.6875
1528874734366031,8.5625,14.875,2.5625
1528874734396156,-0.875,58.9375,-47.3125
1528874734419051,6.125,38.6875,-24.625
1528874734433089,3.5625,-1.1875,-2.1875
1528874734456267,-22.375,-26.0625,9.5
1528874734478259,-20.75,-23.375,6.25
1528874734494094,-12.0,-13.1875,2.9375
1528874734515922,-5.1875,-5.125,-0.75
1528874734538861,-4.5625,-2.375,-2.0
1528874734553719,0.8125,4.3125,-2.6875
1528874734575651,8.4375,14.9375,-3.0
1528874734598817,15.4375,25.1875,-2.5
1528874734613512,20.5625,35.3125,1.6875
1528874734635454,23.1875,37.1875,7.9375
1528874734666371,34.625,30.4375,13.625
1528874734681333,42.125,27.75,16.25
1528874734696344,49.375,27.25,17.0625
