timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303145151206,-1,-3,-2,-1,-2,-3,-3,-1
1529303145151206,0,0,0,2,3,7,1,2
1529303145158187,-2,-3,-4,-8,-22,-18,-8,-4
1529303145158187,-1,-2,-1,2,15,12,-2,-2
1529303145166167,2,1,2,9,10,7,6,1
1529303145166167,1,1,2,5,11,7,0,2
1529303145173174,-2,-2,-3,-1,2,-1,-2,-1
1529303145173174,-4,-2,-2,-12,-18,-7,12,-1
1529303145188108,-3,-2,-1,0,-6,-13,-18,-3
1529303145188108,0,1,-1,3,8,2,1,-7
1529303145199078,2,-1,-3,-2,1,6,17,12
1529303145199078,-2,-1,-1,-1,-3,-6,5,4
1529303145211046,-2,-4,-1,0,3,-2,-8,-6
1529303145211046,-3,1,-1,-1,-3,-5,-10,-5
1529303145226032,0,0,1,-2,-1,5,9,3
1529303145226032,-1,1,-1,-2,-6,-4,-2,-1
1529303145233027,0,-2,-1,3,8,5,1,-1
1529303145233027,-1,-3,-2,3,-5,-5,-6,-2
1529303145248945,-6,-3,-2,-11,-13,-10,-5,-5
1529303145248945,3,-1,6,24,42,28,18,7
1529303145255925,0,1,0,-1,3,8,-2,-2
1529303145255925,1,1,-3,-9,-4,-5,-8,1
1529303145270886,-2,-2,2,5,-29,-29,-19,-8
1529303145270886,1,2,-1,-3,2,25,37,10
1529303145277868,-4,-4,1,5,7,11,21,1
1529303145277868,-1,-1,-1,2,6,3,-4,-1
1529303145296816,0,4,0,-1,-1,-9,-15,-7
1529303145296816,0,-3,-2,-5,-7,0,3,4
1529303145308786,-1,-1,2,1,9,9,18,2
1529303145308786,1,0,4,8,3,-5,1,2
1529303145315774,0,3,-2,-9,-1,8,4,1
1529303145315774,-4,-2,-3,-6,-14,-24,-19,-9
1529303145330727,3,0,-3,-3,0,7,5,3
1529303145330727,-12,-12,-7,-7,-10,-4,-21,-17
1529303145339703,6,2,6,17,18,1,11,14
1529303145339703,-1,-5,-2,-1,0,13,19,-1
1529303145353666,-5,-4,1,-3,-12,-4,-7,-5
1529303145353666,1,7,6,22,25,5,-7,-4
1529303145368662,-8,-10,-9,-21,-14,-18,-30,-21
1529303145368662,2,-4,-5,-16,-25,-6,13,14
1529303145375648,0,0,1,6,10,-6,-8,-4
1529303145375648,-2,2,7,-2,-6,8,9,2
1529303145392560,0,1,-3,9,7,-2,-19,-9
1529303145392560,1,3,-5,-14,-15,-28,-28,-5
1529303145413531,0,4,6,-2,6,-2,-12,-3
1529303145413531,-2,-2,2,7,0,2,7,2
1529303145420487,-2,0,1,1,9,3,-4,-3
1529303145420487,2,2,-3,-5,-7,-4,4,-4
1529303145428492,-3,-3,-6,-10,-11,-15,6,-3
1529303145428492,-6,-8,-2,-8,-9,-11,-15,-4
1529303145443451,-2,1,-3,2,7,-3,-6,-8
1529303145443451,3,0,2,4,13,3,8,4
1529303145450406,-3,-1,-3,-6,-8,-43,-81,-21
1529303145450406,1,-4,-3,-1,-9,27,58,18
1529303145465405,5,2,3,3,-8,13,-12,5
1529303145465405,-6,-1,-1,0,12,-10,-17,-9
1529303145473381,3,2,3,7,9,23,2,2
1529303145473381,-5,-3,-4,-6,-7,-28,-25,-7
1529303145488305,-5,-2,0,-4,2,-3,-12,-7
1529303145488305,8,5,0,-4,-6,-51,-93,-26
1529303145503278,-14,-11,-5,3,-1,15,52,6
1529303145503278,-12,-8,-6,-23,-22,-32,-36,-13
1529303145511271,5,2,2,9,7,23,63,21
1529303145511271,-1,0,5,15,26,35,15,10
1529303145526204,13,8,5,7,31,13,-26,-1
1529303145526204,6,6,-3,-1,-15,-8,4,4
1529303145533185,-1,-2,1,3,2,13,14,-3
1529303145533185,-4,-5,-2,-3,-8,-14,-5,-4
1529303145548147,6,8,-2,-20,-29,-14,-6,3
1529303145548147,-6,-2,-1,6,7,10,10,0
1529303145563105,-2,-1,-1,4,12,-6,-9,-1
1529303145563105,-2,-4,1,8,-2,-1,-17,-6
1529303145571084,-3,-5,-7,-23,-14,-15,-2,-3
1529303145571084,-4,-4,3,19,-1,3,1,-5
1529303145586046,1,-3,-2,2,5,8,14,6
1529303145586046,-4,2,-1,-6,-20,-13,-10,-7
1529303145593025,-1,-4,-18,-49,14,7,9,3
1529303145593025,0,-2,1,34,-11,-5,3,1
1529303145607986,-2,3,11,-4,-9,-2,-4,-3
1529303145607986,-11,-14,-23,-11,19,4,-2,-6
1529303145622986,3,10,1,-16,-17,-9,-2,-1
1529303145622986,1,-1,-2,25,13,-5,-9,-2
1529303145630976,-11,-21,-20,-49,-18,-8,-1,-3
1529303145630976,-7,-7,12,4,-6,-4,-1,-4
1529303145645884,0,2,-16,-45,-34,-12,-1,-1
1529303145645884,13,12,16,87,63,22,5,7
1529303145652866,-3,3,16,24,-11,-12,-8,-5
1529303145652866,3,0,-35,-39,-26,5,8,5
