timestamp,x,y,z
1529297607751574,1.0004899999999999,-0.178223,0.358398
1529297607789474,1.00537,-0.21435500000000002,0.358398
1529297607804433,1.0004899999999999,-0.287598,0.380859
1529297607819394,0.989258,-0.367676,0.425781
1529297607841336,0.981934,-0.464355,0.42675799999999997
1529297607864273,0.9775389999999999,-0.577148,0.45019499999999996
1529297607887212,0.963867,-0.6938479999999999,0.46581999999999996
1529297607902181,0.9433590000000001,-0.788086,0.49755900000000003
1529297607924113,0.9042969999999999,-0.856934,0.524414
1529297607947052,0.842773,-0.901855,0.5429689999999999
1529297607962011,0.737793,-0.898438,0.5527340000000001
1529297607983998,0.592773,-0.9316409999999999,0.564453
1529297608006913,0.445313,-0.9389649999999999,0.564453
1529297608021890,0.33105500000000004,-0.9526370000000001,0.5610350000000001
1529297608036856,0.26757800000000004,-1.0112299999999999,0.531738
1529297608043793,0.153809,-1.02539,0.5268550000000001
1529297608081692,0.041503899999999996,-0.985352,0.549316
1529297608104658,-0.0610352,-1.01855,0.500488
1529297608134550,-0.118164,-1.00928,0.44970699999999997
1529297608156493,-0.16162100000000001,-0.942383,0.45800799999999997
1529297608194445,-0.285156,-0.711426,0.39257800000000004
1529297608216332,-0.342285,-0.671875,0.37744099999999997
1529297608246289,-0.365234,-0.6606449999999999,0.358887
1529297608269245,-0.34081999999999996,-0.588867,0.369629
1529297608307101,-0.43261700000000003,-0.488281,0.410156
1529297608329032,-0.451172,-0.499512,0.413574
1529297608366984,-0.5214840000000001,-0.34668000000000004,0.43456999999999996
1529297608388871,-0.540039,-0.32568400000000003,0.45458999999999994
1529297608426790,-0.540039,-0.585449,0.5844729999999999
1529297608448747,-0.526367,-0.555664,0.643555
1529297608486610,-0.59375,-0.595703,0.698242
1529297608516564,-0.544922,-0.6152340000000001,0.7670899999999999
1529297608569395,-0.44384799999999996,-0.383789,0.7485350000000001
1529297608621250,-0.510254,-0.165527,0.560059
1529297608652169,-0.7773439999999999,-0.783691,0.405273
1529297608667151,-0.692383,-1.03027,0.44824200000000003
1529297608704079,-0.972656,-0.6347659999999999,0.42627
1529297608726966,-0.898438,-0.32617199999999996,0.48291000000000006
1529297608763907,-0.7827149999999999,-0.251465,0.670898
1529297608787211,-0.741699,-0.364746,0.764648
1529297608824161,-0.846191,-0.40966800000000003,0.742676
1529297608847218,-0.874023,-0.36425799999999997,0.748047
1529297608884317,-0.877441,-0.453125,0.7695310000000001
1529297608914197,-0.789551,-0.5878909999999999,0.753418
1529297608952129,-0.777832,-0.620117,0.669922
1529297608966934,-0.7851560000000001,-0.562012,0.654297
1529297609003865,-0.760254,-0.472656,0.6503909999999999
1529297609026951,-0.689453,-0.46630900000000003,0.663574
1529297609041912,-0.6132810000000001,-0.484375,0.6762699999999999
1529297609063983,-0.555176,-0.44628900000000005,0.723633
1529297609086932,-0.546387,-0.445313,0.72168
1529297609101889,-0.523926,-0.445801,0.734863
1529297609123722,-0.48925799999999997,-0.492188,0.7358399999999999
1529297609146775,-0.49316400000000005,-0.46777299999999994,0.736328
1529297609161961,-0.507324,-0.398438,0.741699
1529297609183839,-0.50293,-0.309082,0.731934
1529297609206915,-0.48730500000000004,-0.279785,0.75
1529297609221741,-0.47998,-0.284668,0.779297
1529297609243703,-0.473145,-0.300781,0.804199
1529297609266674,-0.49072299999999996,-0.276855,0.8496090000000001
1529297609281651,-0.5742189999999999,-0.235352,0.842773
1529297609304780,-0.544922,-0.174316,0.786133
1529297609326682,-0.40331999999999996,-0.10546900000000001,0.8222659999999999
1529297609341998,-0.5327149999999999,-0.13525399999999999,0.8647459999999999
1529297609364158,-0.614746,-0.255859,0.8994139999999999
1529297609387115,-0.628418,-0.318848,0.810059
1529297609402223,-0.645996,-0.277344,0.757813
1529297609424177,-0.700195,-0.238281,0.736816
1529297609447115,-0.7246090000000001,-0.199219,0.726563
1529297609461512,-0.704102,-0.208984,0.722168
1529297609484288,-0.686523,-0.24267600000000003,0.726074
1529297609507278,-0.679688,-0.28125,0.7280270000000001
1529297609522272,-0.655762,-0.291504,0.741699
1529297609544337,-0.616211,-0.273926,0.7695310000000001
1529297609567224,-0.635254,-0.291016,0.786133
1529297609582207,-0.700195,-0.335938,0.774414
1529297609604204,-0.781738,-0.296875,0.798828
1529297609627248,-0.734375,-0.274414,0.703125
1529297609642235,-0.469238,-0.21581999999999998,0.6030270000000001
1529297609672256,-0.37988299999999997,-0.101563,0.6914060000000001
1529297609701804,-0.5664060000000001,-0.14013699999999998,0.763672
1529297609717050,-0.6108399999999999,-0.320801,0.799805
1529297609738992,-0.48535200000000006,-0.40820300000000004,0.739258
1529297609768754,-0.429688,-0.29492199999999996,0.5683590000000001
1529297609783744,-0.445313,-0.243164,0.5273439999999999
1529297609806688,-0.43603500000000006,-0.304688,0.494629
1529297609821624,-0.38574200000000003,-0.390137,0.47021499999999994
1529297609844605,-0.31445300000000004,-0.452637,0.457031
1529297609866546,-0.28320300000000004,-0.49316400000000005,0.44873
1529297609889486,-0.269043,-0.523926,0.44628900000000005
1529297609904392,-0.232422,-0.5356449999999999,0.472656
1529297609926386,-0.163574,-0.581543,0.5063479999999999
1529297609949325,-0.105957,-0.695801,0.550293
1529297609964285,-0.0898438,-0.795898,0.5585939999999999
1529297609986226,-0.0854492,-0.8188479999999999,0.5898439999999999
1529297610009111,0.011718799999999998,-0.804199,0.6049800000000001
1529297610024125,0.208984,-0.829102,0.611328
1529297610047064,0.382813,-0.976074,0.5898439999999999
1529297610069008,0.555176,-1.11426,0.512207
1529297610083944,0.737793,-1.04346,0.468262
1529297610113863,0.812012,-0.935059,0.491699
1529297610136835,0.9511719999999999,-0.973633,0.44384799999999996
1529297610152096,1.10596,-1.04932,0.43456999999999996
1529297610166949,1.12158,-0.800293,0.42822299999999996
1529297610197223,0.997559,-0.6132810000000001,0.43994099999999997
1529297610212120,1.07178,-0.40331999999999996,0.41552700000000004
1529297610234092,1.1674799999999999,-0.328613,0.398926
1529297610249021,1.5307600000000001,-0.0629883,0.697754
1529297610263978,1.5112299999999999,0.38769499999999996,0.985352
1529297610287158,1.08789,0.579102,0.457031
1529297610309100,0.888184,-0.35644499999999996,0.5356449999999999
