timestamp,x,y,z
1529290332353053,-51.9375,15.4375,101.68799999999999
1529290332377990,-70.8125,24.0,146.063
1529290332397932,-71.375,26.375,182.063
1529290332412893,-52.875,35.0,212.063
1529290332437829,-27.75,51.5625,244.625
1529290332457774,-20.1875,66.0,264.813
1529290332472736,-24.9375,72.5625,285.563
1529290332513625,-20.9375,66.375,306.813
1529290332520606,-19.75,59.3125,318.375
1529290332533571,-21.1875,51.625,318.75
1529290332553517,-21.125,43.75,315.688
1529290332570507,-11.5,30.125,309.25
1529290332594408,1.5625,13.625,300.125
1529290332648264,13.9375,-1.875,297.5
1529290332648264,18.9375,-12.375,284.438
1529290332655245,24.5625,-21.4375,269.5
1529290332677186,19.1875,-28.3125,242.125
1529290332691150,8.5,-46.25,225.125
1529290332713091,-6.0,-59.875,202.438
1529290332728050,-29.5,-69.0,166.063
1529290332751986,-43.5,-85.0,141.625
1529290332772929,-58.875,-96.0,115.625
1529290332790884,-70.875,-103.18799999999999,92.5
1529290332809831,-72.5625,-104.18799999999999,75.375
1529290332832770,-70.875,-96.6875,48.875
1529290332847730,-55.4375,-66.4375,12.4375
1529290332870668,-42.9375,-31.6875,-24.75
1529290332892610,-32.75,-17.5,-16.5
1529290332907570,-23.0,-7.625,2.375
1529290332930509,-9.375,3.5,15.6875
1529290332961427,2.3125,16.625,22.0
1529290332967410,20.0625,31.9375,28.0625
1529290332990386,40.4375,53.625,32.9375
1529290333012317,60.0,77.625,30.3125
1529290333027252,69.6875,88.1875,31.75
1529290333050233,70.5,93.1875,32.8125
1529290333073130,65.8125,97.8125,33.375
1529290333088088,56.5625,96.9375,24.25
1529290333110029,44.875,80.0,22.9375
1529290333133014,18.5625,49.0,29.9375
1529290333147978,-16.5625,10.75,27.5
1529290333169896,-33.4375,-17.125,11.0
1529290333192843,-48.5,-40.4375,-14.0625
1529290333207768,-50.6875,-56.25,-31.75
1529290333230706,-58.0,-68.25,-34.1875
1529290333252648,-58.5,-72.8125,-37.625
1529290333267608,-54.375,-66.75,-36.625
1529290333290546,-40.1875,-50.3125,-30.75
1529290333312503,-28.1875,-32.5625,-27.9375
1529290333327448,-11.5,-18.5,-28.1875
1529290333350387,-7.5,-7.375,-35.5
1529290333381304,0.9375,4.9375,-37.4375
1529290333387290,11.3125,18.3125,-35.3125
1529290333410229,22.375,33.5625,-31.3125
1529290333433166,33.75,45.5625,-34.5625
1529290333448126,43.0,49.0625,-34.125
1529290333470117,45.9375,47.6875,-35.625
1529290333493007,45.6875,45.6875,-36.3125
1529290333514946,43.9375,54.4375,-41.5625
1529290333529945,48.4375,66.9375,-48.9375
1529290333553005,59.0,75.75,-66.875
1529290333567966,72.875,71.875,-68.4375
1529290333589931,85.125,65.0,-62.875
1529290333605484,83.5625,64.625,-73.4375
1529290333628908,71.875,55.4375,-63.3125
1529290333657859,70.6875,46.3125,-33.25
1529290333667969,77.0625,49.5,-19.375
1529290333689008,67.5,42.9375,-7.375
1529290333710025,68.0,24.9375,11.75
1529290333727889,77.0,23.75,34.1875
1529290333749292,81.625,29.5625,56.4375
1529290333770453,75.8125,28.0,82.8125
1529290333795613,73.375,25.5625,114.625
1529290333816334,68.3125,29.4375,131.75
1529290333830047,76.8125,27.9375,141.375
1529290333848837,87.875,19.4375,158.5
1529290333869156,78.9375,11.6875,165.0
1529290333889910,73.5625,5.3125,166.938
1529290333907939,72.0625,-0.6875,159.438
1529290333934856,78.75,-9.375,150.938
1529290333949788,78.9375,-21.125,144.875
1529290333967782,68.5,-33.8125,134.875
1529290333990679,65.4375,-45.8125,123.81299999999999
1529290334010626,64.625,-58.375,115.125
1529290334028622,66.0,-75.1875,105.875
1529290334050520,57.6875,-94.4375,91.6875
1529290334070513,50.3125,-109.31299999999999,82.3125
1529290334088463,44.4375,-121.56299999999999,75.375
1529290334110358,41.0625,-134.25,63.125
1529290334130353,31.5625,-148.063,44.375
1529290334148258,7.625,-157.125,27.25
1529290334171199,-6.8125,-157.688,20.375
1529290334190192,6.3125,-156.188,18.5625
1529290334208134,28.3125,-139.0,2.5625
1529290334231082,21.5625,-74.1875,-17.5625
1529290334250038,-2.0625,0.8125,-19.9375
1529290334267939,23.625,37.5,-17.75
1529290334290885,48.1875,40.6875,-8.9375
1529290334309960,47.5625,40.75,-3.5625
1529290334335755,38.0,46.3125,0.8125
1529290334349745,31.0625,51.0625,1.25
1529290334370561,26.875,55.6875,-2.1875
1529290334387160,19.5,54.4375,-3.0
1529290334409648,17.0,48.3125,1.0
1529290334430927,24.125,38.75,7.0625
1529290334447731,25.6875,26.1875,6.6875
1529290334469460,18.5625,13.25,3.125
1529290334491556,7.0,1.4375,2.0
1529290334507534,-6.3125,-10.25,4.625
1529290334529857,-8.4375,-18.5625,7.1875
1529290334550828,-3.25,-28.875,7.4375
1529290334567343,-0.9375,-38.1875,8.375
1529290334590216,-5.0625,-45.3125,7.75
1529290334611380,-12.6875,-52.375,10.25
1529290334627337,-15.25,-57.8125,18.125
1529290334650460,-18.1875,-56.875,21.3125
1529290334671404,-16.1875,-57.0,25.4375
1529290334686403,-20.6875,-68.0,23.1875
1529290334709523,-30.6875,-82.125,17.0
1529290334731468,-3.1875,-82.4375,0.75
1529290334746759,-11.6875,-35.875,-3.3125
1529290334770877,-39.0,11.1875,-6.625
1529290334790828,-14.3125,34.5,-12.875
