timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301476306728,-8,-6,-5,1,1,-1,2,-4
1529301476306728,11,9,11,5,8,3,6,17
1529301476313711,1,2,0,0,3,1,4,-6
1529301476313711,-14,-9,-12,-4,-4,-3,-3,-2
1529301476314707,9,2,3,-7,-5,-5,-3,3
1529301476314707,-7,-4,-2,-5,-7,-7,-7,-17
1529301476315704,13,-2,-2,-2,-3,-3,-3,5
1529301476315704,-45,-4,0,0,-1,2,1,-10
1529301476318699,-6,1,4,1,1,1,0,-4
1529301476318699,7,-5,-9,-3,-2,0,0,4
1529301476325678,-1,-4,-5,-2,-3,-2,-1,-2
1529301476325678,30,5,6,0,-1,-3,-1,-6
1529301476337647,-22,0,-1,0,0,1,0,11
1529301476337647,-3,-2,-11,1,0,3,4,8
1529301476342633,-3,2,3,-3,-2,-4,-5,4
1529301476342633,55,-4,-5,-1,-1,-2,0,-3
1529301476355598,3,0,-6,-5,-2,2,6,24
1529301476355598,-13,-1,1,3,-4,-2,-16,-4
1529301476371555,1,2,-3,-3,2,-4,2,-22
1529301476371555,-31,1,0,-1,6,8,-14,-27
1529301476379533,25,-13,-10,-3,-1,-4,17,11
1529301476379533,1,1,8,2,-1,-2,-4,-18
1529301476420424,1,-7,-3,2,-2,-2,8,34
1529301476420424,-8,-3,-4,-7,-6,-8,-11,2
1529301476421421,7,4,0,-2,0,4,13,-2
1529301476421421,5,-1,-2,3,3,5,-5,-4
1529301476424413,2,-4,-5,-9,-11,-1,2,-3
1529301476424413,-4,1,6,-4,-15,-15,-22,-31
1529301476424413,-2,-2,1,6,1,1,14,25
1529301476424413,-3,-1,-2,-10,-9,8,-2,-18
1529301476432394,3,10,7,0,-16,-4,2,3
1529301476432394,4,-2,-2,35,75,14,0,15
1529301476438377,-2,-10,-10,-11,-1,3,-5,-19
1529301476438377,-2,2,3,-4,2,-9,4,26
1529301476455332,-10,-5,-7,-12,-29,-4,-11,-40
1529301476455332,-2,-4,-5,-4,-13,-12,-6,-24
1529301476461322,4,2,1,-4,-15,-2,11,27
1529301476461322,-3,0,7,6,28,22,6,7
1529301476470291,0,-9,-17,-26,-21,-6,-7,0
