timestamp,x,y,z
1529308628786040,3.5625,1.25,-0.125
1529308628805942,4.0,2.875,-1.0625
1529308628821898,4.375,3.875,-2.5625
1529308628845836,3.75,4.0,-3.4375
1529308628867778,2.0,3.75,-2.9375
1529308628882737,1.0,3.375,-1.25
1529308628921634,-0.5625,3.4375,0.5625
1529308628927617,-0.8125,3.0625,2.0
1529308628942578,-0.25,2.0,2.5
1529308628964519,0.75,0.4375,1.875
1529308628986461,-0.3125,-0.6875,1.375
1529308629003424,-2.3125,-1.3125,1.6875
1529308629038322,-3.625,-1.375,2.125
1529308629048294,-3.625,-1.0625,2.1875
1529308629062260,-3.1875,-0.875,2.0
1529308629083201,-3.5625,-0.875,1.0
1529308629106140,-5.25,-1.125,0.0625
1529308629122098,-6.3125,-1.3125,-0.3125
1529308629143040,-6.625,-1.125,0.0625
1529308629165979,-6.3125,-0.9375,0.1875
1529308629181938,-5.75,-0.8125,0.9375
1529308629202881,-5.25,-1.3125,1.375
1529308629225819,-4.4375,-2.0625,1.4375
1529308629241778,-5.125,-1.75,1.9375
1529308629271698,-2.8125,0.9375,0.1875
1529308629286658,2.625,1.5625,0.0625
1529308629302614,-10.4375,1.3125,0.6875
1529308629323559,-8.5625,-2.0625,1.8125
1529308629345500,-5.1875,-2.75,3.4375
1529308629362453,-3.5,-2.625,4.625
1529308629383401,-3.0625,-2.4375,5.375
1529308629405342,-2.0,-2.5625,5.0
1529308629422296,-0.5625,-3.125,4.75
1529308629443242,0.0,-2.6875,4.625
1529308629465181,1.9375,-2.3125,4.3125
1529308629482135,3.75,-1.625,3.875
1529308629503080,5.1875,-1.4375,3.25
1529308629526018,5.0,-1.4375,2.375
1529308629541973,4.75,-1.625,1.25
1529308629562918,1.875,7.4375,-2.125
1529308629585859,2.5625,-1.625,-1.125
1529308629601815,2.5625,1.8125,-1.375
1529308629622758,1.875,2.25,-1.1875
1529308629645696,2.625,2.1875,-1.0625
1529308629662661,4.1875,2.125,-0.375
1529308629684607,2.8125,1.5625,0.0625
1529308629705537,2.3125,0.5625,1.125
1529308629722491,-0.6875,-0.0625,2.3125
1529308629744671,-3.5625,-0.3125,3.0
1529308629759631,-5.5625,-1.0,3.125
1529308629782611,-7.75,-1.625,2.125
1529308629804512,-7.9375,-1.375,-1.375
1529308629819472,-6.0,-1.125,-3.4375
1529308629842412,-2.9375,-2.4375,-4.1875
1529308629864352,-5.875,-1.4375,-2.4375
