timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308624534140,-1,-2,-1,1,2,5,0,-1
1529308624534140,0,0,0,-2,-8,0,-3,-1
1529308624535137,-1,-1,0,-1,0,-1,0,0
1529308624535137,-1,1,0,-1,-2,0,-2,0
1529308624536135,-1,-2,-2,-1,1,1,6,0
1529308624536135,0,-2,-1,0,3,0,0,-1
1529308624541123,0,-1,-1,-1,-1,0,-1,-3
1529308624541123,-2,-2,-1,-2,-3,-3,-3,0
1529308624546108,-1,-1,2,-1,-2,-2,-4,2
1529308624546108,-2,0,-1,1,1,0,-1,-6
1529308624556082,1,-1,-1,-1,-1,-3,0,0
1529308624556082,2,-1,-2,1,2,1,-3,0
1529308624561069,1,0,-3,-2,-3,-1,-4,-1
1529308624561069,-1,-2,-2,-1,4,4,5,4
1529308624576029,-2,-1,0,-1,0,-3,0,0
1529308624576029,-1,0,0,0,-3,3,6,1
1529308624585004,-1,1,-2,-1,-2,-3,-3,-1
1529308624585004,-1,-2,-1,-1,-4,-5,-10,-2
1529308624590988,-2,-1,1,1,1,4,5,0
1529308624590988,-1,1,0,-3,1,3,39,3
1529308624606947,-2,0,1,0,-1,-12,-74,-7
1529308624606947,-2,0,-1,0,2,3,1,0
1529308624614925,0,-1,-3,-2,-2,-3,-3,-2
1529308624614925,-2,-1,-1,-2,-1,-5,-13,-1
1529308624655815,0,-2,1,-1,1,-2,12,-1
1529308624655815,1,-2,-1,-3,-4,0,-2,2
1529308624655815,-1,1,-2,1,0,5,2,1
1529308624655815,1,-5,1,-1,-1,-1,-3,-2
1529308624658807,0,5,-1,1,0,-8,13,1
1529308624658807,-1,-5,-1,-2,1,2,-48,-3
1529308624659805,2,3,0,-1,3,-2,2,0
1529308624659805,-1,0,-2,-3,-5,-5,0,-1
1529308624666786,-1,1,0,0,1,10,60,3
1529308624666786,0,0,-1,0,-3,-13,-60,-5
1529308624672769,0,-3,-3,1,1,1,2,1
1529308624672769,-2,-1,-2,1,1,-3,-8,-4
1529308624680755,0,0,-2,1,-1,0,-10,-1
1529308624680755,-3,-2,-2,0,0,-4,29,1
1529308624696707,-1,-2,0,-3,-2,-2,-5,-1
1529308624696707,1,4,0,-3,-1,1,5,3
1529308624703690,-1,-1,1,0,3,0,-17,0
1529308624703690,-1,-3,0,-1,-1,5,20,0
1529308624710668,0,4,-1,1,-2,-5,-7,-4
1529308624710668,-1,-3,-1,0,-1,-3,6,0
1529308624726626,-1,-2,0,-1,0,0,-11,-1
1529308624726626,-1,3,1,0,1,1,15,1
1529308624733608,-2,-1,0,-1,-1,2,1,-1
1529308624733608,-1,2,-1,1,0,2,-4,1
1529308624749565,-1,-1,-2,0,-2,-1,-16,-3
1529308624749565,-2,0,-1,1,0,2,12,-3
1529308624755550,-2,-3,0,-2,-1,-1,0,-4
1529308624755550,0,-2,0,0,2,-2,-7,-1
1529308624764524,0,-2,-2,-2,-5,4,-9,0
1529308624764524,2,3,0,-2,1,6,14,1
1529308624770509,0,2,0,-1,1,-1,0,0
1529308624770509,-1,0,0,0,2,0,-2,-2
1529308624787462,0,-2,-1,-2,-6,-7,-3,0
1529308624787462,0,1,-1,3,-1,0,4,0
1529308624793447,0,-4,-1,0,-2,-5,-4,-2
1529308624793447,1,-1,1,-1,-2,7,7,2
1529308624809406,0,1,1,-1,1,2,72,1
1529308624809406,-2,0,-2,-1,-2,6,-27,-5
1529308624815390,1,0,-2,-2,-2,-9,11,4
1529308624815390,1,-2,-1,0,0,-4,-9,-2
1529308624824364,0,0,0,-1,3,11,5,2
1529308624824364,1,0,2,-1,3,2,16,2
1529308624830374,-1,-2,-2,-1,-1,1,-8,-2
1529308624830374,-1,0,-2,-1,-4,-4,6,1
1529308624861276,-1,-1,-1,-1,1,-8,-21,-1
1529308624861276,0,0,0,2,0,-3,0,-2
1529308624862263,-2,0,-1,0,0,1,-8,0
1529308624862263,-1,-2,-2,0,-1,-2,4,0
1529308624869244,-3,-4,-2,-2,-2,-2,-22,-5
