timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310161579146,-2,0,-1,-1,0,-2,-1,1
1529310161579146,0,-1,-3,-2,0,-1,-1,0
1529310161589118,-2,0,0,-1,0,-1,0,1
1529310161589118,0,-2,-1,-1,-1,-1,-1,-1
1529310161602083,0,-1,-1,0,-1,0,1,-1
1529310161602083,-1,-1,-2,0,0,0,-1,-1
1529310161617043,0,-2,0,-2,-1,0,0,0
1529310161617043,-1,1,-1,0,-1,-1,-2,-1
1529310161624026,-1,0,0,-1,0,-1,0,-2
1529310161624026,0,0,0,-1,0,-2,2,-2
1529310161638985,-1,1,-1,-2,-1,0,-1,-2
1529310161638985,0,-1,0,0,-1,1,1,1
1529310161646963,-2,-1,0,0,0,-2,-1,1
1529310161646963,-1,0,0,0,-1,1,0,1
1529310161661924,0,1,-1,0,-2,-2,-2,-3
1529310161661924,-1,0,-2,-2,-1,-1,0,-1
1529310161668905,1,0,0,0,-1,0,-1,-1
1529310161668905,1,1,1,-1,0,-1,0,0
1529310161685873,0,0,-2,1,-2,1,-1,0
1529310161685873,-1,-1,0,-1,-2,-2,-1,0
1529310161699831,0,0,1,0,-1,0,0,1
1529310161699831,-1,2,0,1,0,0,-1,0
1529310161706803,-1,0,-1,-2,0,-1,-2,0
1529310161706803,-1,-2,0,-1,0,0,-1,-1
1529310161721765,-1,-1,1,0,0,-1,0,-1
1529310161721765,0,-3,1,1,-2,-2,-1,-1
1529310161729756,0,1,-2,0,-1,1,0,0
1529310161729756,-1,-2,-1,0,-1,1,-1,1
1529310161744703,-1,-2,0,-1,0,-2,-1,-1
1529310161744703,0,0,-1,-1,-2,1,0,-2
1529310161759662,-1,0,-1,0,-1,0,-2,-1
1529310161759662,-1,0,-1,-1,0,0,-1,-1
1529310161766644,0,-2,-1,-2,-1,-1,-1,0
1529310161766644,0,-2,0,1,-1,0,1,-1
1529310161796563,-2,-1,-1,0,-1,-1,0,0
1529310161796563,-1,2,-1,-2,0,0,1,-2
1529310161806538,-1,-1,-1,-1,0,-1,-1,-1
1529310161806538,-1,0,-1,0,0,0,-1,-1
1529310161819506,0,-1,2,-1,-2,-1,-1,-1
1529310161819506,-1,0,1,1,-1,-1,-2,-1
1529310161841445,-1,-1,0,-1,-1,-2,-1,0
1529310161841445,1,-1,0,0,0,-1,0,-1
1529310161849424,-1,1,-1,0,-1,0,0,-1
1529310161849424,0,1,-1,-2,-1,-1,1,-1
1529310161864384,0,-1,-2,-2,0,-1,0,0
1529310161864384,-1,-2,-1,0,-1,0,-3,0
1529310161879343,-3,-1,0,0,-1,0,0,-1
1529310161879343,-1,-1,-2,0,-2,1,-1,-1
1529310161886338,-2,-1,-1,-1,-1,-1,-1,0
1529310161886338,1,-1,-2,-2,0,-1,-1,-1
1529310161902280,0,-1,-1,-2,0,-1,-1,-1
1529310161902280,-2,0,-2,-1,0,-1,-1,-3
1529310161924223,0,-1,0,-1,0,-1,-2,-2
1529310161924223,-1,0,0,-1,0,0,0,-1
1529310161931204,0,-1,-1,-1,0,-1,-1,-1
1529310161931204,-1,0,-1,-2,1,-1,-1,-2
1529310161939182,-1,1,-1,0,0,0,-1,0
1529310161939182,0,-1,0,-3,-1,-2,-1,-1
1529310161947162,-1,0,-1,-1,-1,0,-1,0
1529310161947162,-1,-2,0,1,0,0,1,-1
1529310161962173,0,0,-1,-2,-2,-1,0,-1
1529310161962173,2,0,0,0,0,-1,0,-1
1529310161969147,-1,0,1,0,-2,0,-1,-1
1529310161969147,-1,-1,-1,-1,-1,0,-1,0
1529310161984062,-2,-1,-1,0,-1,-1,0,0
1529310161984062,-1,-1,1,-1,-1,0,-1,-1
1529310161999022,-1,-1,-2,0,-1,-2,0,0
1529310161999022,-2,1,1,-1,-1,0,-2,-1
1529310162007013,0,-1,0,-1,-2,0,-1,-1
1529310162007013,0,-2,-4,0,0,-1,-1,0
1529310162022055,-2,-1,-1,-2,0,0,0,0
1529310162022055,-2,-1,-1,0,0,-1,0,-1
1529310162029001,-1,1,-1,0,0,-1,-2,-2
1529310162029001,0,1,0,-2,0,-1,-1,-2
1529310162043988,1,0,-1,-1,1,-1,-1,0
1529310162043988,0,-1,-1,-1,-1,-2,0,1
1529310162058921,0,0,-1,0,1,-1,-1,0
1529310162058921,0,-2,0,-1,-2,1,-1,0
1529310162066940,-1,-3,-2,-1,-2,-2,-2,0
1529310162066940,0,-1,-1,1,-1,-1,0,0
1529310162081861,0,0,-1,-1,-2,-1,1,-1
1529310162081861,-1,1,-2,0,0,-1,0,-1
1529310162088849,-2,-1,0,-1,1,-2,-2,0
1529310162088849,-1,-2,1,-2,-1,1,-1,0
1529310162104800,0,-1,-1,0,-2,-2,0,-1
1529310162104800,-1,0,-1,0,-1,-1,-2,-1
1529310162119758,-2,0,0,0,-2,-1,-1,-1
1529310162119758,-1,-1,-1,1,1,-1,-2,-1
1529310162126741,1,0,-1,0,-1,-1,-1,-1
1529310162126741,-1,0,-1,0,0,1,-1,-2
1529310162141699,0,-1,0,-3,0,0,-1,0
1529310162141699,-2,-1,0,1,0,0,-1,0
1529310162149678,0,0,0,-2,0,-1,-1,-1
1529310162149678,-1,-1,-2,0,-1,0,-1,-1
1529310162164676,-1,-1,-2,-2,-1,1,1,0
1529310162164676,-2,-1,1,-1,0,-2,-1,-1
1529310162179606,-1,0,-1,-1,-2,-1,0,-2
1529310162179606,1,-2,-2,-2,-1,0,0,-2
1529310162186580,-1,-1,0,1,0,0,0,0
1529310162186580,-1,0,-1,-2,-1,-1,-1,0
1529310162201579,1,-1,-1,0,-1,-1,0,1
1529310162201579,-1,0,-2,-2,-1,-1,-2,-1
1529310162209518,-1,-2,0,-1,-1,0,0,-1
1529310162209518,0,0,-1,1,0,-2,0,-1
1529310162224496,0,-1,0,0,0,-1,0,0
1529310162224496,1,-1,-2,-2,-2,-1,1,1
1529310162239440,0,1,-1,0,-1,-1,-1,-1
1529310162239440,0,0,-1,0,-2,-1,-1,1
1529310162246421,-2,0,-1,0,0,-1,0,0
1529310162246421,-1,0,-2,-1,1,0,-2,-1
1529310162269359,0,0,-2,-1,-1,0,0,-1
1529310162269359,-1,1,0,-2,1,-1,0,1
1529310162276340,0,-2,-2,0,-1,-2,0,-2
1529310162276340,1,-3,0,-1,0,-1,-2,-1
1529310162292297,0,1,1,-1,-1,1,0,-1
1529310162292297,0,0,0,-2,-1,0,-1,0
1529310162306261,0,-2,-1,-1,-2,1,-2,-1
1529310162306261,0,-2,-2,0,-2,-1,0,0
1529310162322217,-1,0,0,0,0,-1,0,1
1529310162322217,0,0,-1,1,1,-1,-3,0
1529310162329201,0,-1,1,-3,-2,0,-1,-1
1529310162329201,1,-1,1,1,0,-1,0,-2
1529310162344160,0,0,-2,0,0,-1,-2,-1
1529310162344160,1,-2,1,0,-1,-1,-1,0
1529310162359125,1,0,1,1,-3,-1,-2,0
1529310162359125,-2,-1,-1,-1,1,0,-1,-2
1529310162367136,-2,-2,0,1,0,0,-1,0
1529310162367136,-1,0,0,0,-1,0,0,-1
1529310162382057,-1,0,0,-1,-1,-1,1,2
1529310162382057,0,-1,2,-3,-2,-3,0,0
1529310162389039,-1,0,-3,-1,0,0,0,-1
1529310162389039,-1,0,-1,-2,-1,0,-2,-1
1529310162404241,0,1,-1,-1,-1,-1,1,0
1529310162404241,0,-2,0,0,0,-2,0,-1
1529310162418958,-1,0,0,0,1,-2,-2,0
1529310162418958,-2,0,-2,0,-1,0,-1,-1
1529310162426937,-1,-2,0,0,-1,-1,-1,2
1529310162426937,-1,0,-2,0,0,1,0,-2
1529310162441944,-1,-1,-1,-1,1,0,0,-1
1529310162441944,1,-1,-1,0,-1,-1,-1,-1
1529310162449943,0,0,1,0,-1,0,-1,1
1529310162449943,-1,-2,-2,2,-1,0,-1,1
1529310162463893,-1,0,-3,-4,-1,-2,0,-1
1529310162463893,1,-1,1,-1,-2,-1,-2,-1
1529310162479796,-1,-2,-1,-1,0,-1,0,0
1529310162479796,0,-2,-2,0,-1,-2,1,0
1529310162487079,-1,-1,-1,-1,1,-2,1,-2
1529310162487079,-2,0,-3,2,1,-2,-1,-1
1529310162502410,-2,-4,-4,0,0,0,0,0
1529310162502410,-1,-1,1,-2,-1,0,0,1
1529310162510192,-1,-4,0,3,2,1,1,-2
1529310162510192,3,14,11,-5,-2,-2,-1,1
1529310162524773,-1,4,-2,-1,1,0,-1,1
1529310162524773,-7,-4,-18,-7,-3,-2,0,0
1529310162539831,2,-6,3,3,-2,-2,-3,-2
1529310162539831,0,3,1,-10,-4,1,1,1
1529310162546696,6,13,23,13,6,4,3,1
1529310162546696,-3,4,-6,-7,-4,-3,-3,-4
1529310162561918,-12,-24,-40,-15,-7,-7,-4,-8
1529310162561918,-5,-20,-1,12,2,-1,0,-1
1529310162569635,0,16,19,6,0,-1,-2,3
1529310162569635,21,16,15,4,4,1,2,5
1529310162584595,-6,-1,-22,5,2,1,-2,-5
1529310162584595,-6,-1,10,-19,-9,-3,-4,-2
1529310162599801,-9,18,9,-8,-5,-8,-3,-3
1529310162599801,12,-29,-23,11,0,-4,-3,1
1529310162606581,1,0,26,50,12,2,-2,-2
1529310162606581,-13,7,13,-44,-9,0,2,-1
1529310162622525,4,0,-3,-14,-2,4,4,6
1529310162622525,5,19,4,-21,-6,-4,-4,-5
1529310162629894,-25,-39,-55,1,0,2,4,-5
1529310162629894,24,2,-19,23,10,3,2,6
1529310162644939,2,-35,-10,5,2,-1,-2,-2
1529310162644939,-7,-19,18,26,3,1,-1,-5
1529310162660126,-12,0,-14,4,6,2,-1,-4
1529310162660126,-10,-23,-48,-46,-19,-7,-5,-4
1529310162667172,-1,-4,0,0,-4,-2,-2,1
1529310162667172,6,31,45,25,7,7,7,4
1529310162682121,17,31,28,37,9,0,-3,-4
1529310162682121,-35,-51,13,42,11,2,1,-4
1529310162689059,-10,-20,-88,-117,-43,-15,-9,-5
1529310162689059,-1,-13,-2,29,12,1,-1,-1
1529310162704019,-3,3,29,-6,11,2,2,-1
1529310162704019,11,18,-3,-2,-1,-2,2,6
1529310162718979,-43,-55,-31,-6,-3,2,4,-1
1529310162718979,22,27,26,-4,4,2,3,8
1529310162726957,0,-13,-2,20,8,2,3,5
1529310162726957,-4,-22,-37,-48,-11,-8,-9,-12
1529310162741971,4,-6,-21,-4,0,-1,-1,0
1529310162741971,-8,37,21,-7,-4,-1,-1,-3
1529310162748953,11,11,51,116,29,5,-2,1
1529310162748953,-26,-28,-57,-88,-39,-9,-3,-4
1529310162763858,22,32,24,14,5,1,3,4
1529310162763858,-16,-1,-7,15,4,0,1,1
1529310162778872,21,-20,-13,-20,-7,-3,-4,1
1529310162778872,0,12,1,22,9,5,5,4
1529310162786797,-13,-28,-9,-13,-9,-2,0,0
1529310162786797,1,16,18,24,7,2,0,3
1529310162801784,10,42,-10,-41,-14,-3,0,0
1529310162801784,-7,-31,23,40,17,3,-1,-3
1529310162809735,5,-15,-29,-55,-11,-2,2,3
1529310162809735,10,31,44,47,8,2,0,0
1529310162824695,0,1,18,22,1,0,1,0
1529310162824695,-17,-18,-20,-14,1,3,-1,-7
1529310162831732,-26,-26,-39,-47,-16,-4,-1,-2
1529310162831732,22,3,-2,-4,-4,-7,-5,1
1529310162846637,10,20,17,1,-2,3,2,4
1529310162846637,9,8,19,33,13,5,4,3
1529310162861596,4,-6,-15,-21,-6,-1,0,2
1529310162861596,-6,-18,-19,15,1,-3,-5,-6
1529310162869575,-22,8,-7,-23,-14,-8,-8,-12
1529310162869575,5,5,17,10,4,-1,1,0
1529310162884536,8,3,26,25,7,4,4,11
1529310162884536,3,15,26,58,11,6,4,3
1529310162893512,-2,-5,-26,-55,-12,-4,-5,-4
1529310162893512,-9,-29,-24,-1,-5,-1,0,0
1529310162906477,-6,-3,-15,-36,-10,-3,-3,-5
1529310162906477,-15,-11,-12,11,12,2,-5,-10
1529310162921437,4,-2,-9,-18,-13,-6,-2,-2
1529310162921437,11,15,2,-27,-13,-7,-3,-3
1529310162936397,-10,3,16,41,17,3,2,-4
1529310162936397,-18,-24,-16,-27,-6,-7,-5,-10
1529310162951357,-6,-8,10,39,11,3,0,-1
1529310162951357,-6,-4,-20,-32,-8,-4,-3,-5
1529310162959336,5,7,17,8,2,-1,-3,4
1529310162959336,3,10,-2,5,2,5,3,0
1529310162974296,18,36,37,33,-14,1,2,5
1529310162974296,-17,-20,-16,15,-7,-7,-6,-10
1529310162989289,15,18,18,-9,9,-1,-3,-6
1529310162989289,-6,3,4,10,4,6,2,-1
1529310163004266,-24,-18,-25,-29,-8,-3,-1,-9
1529310163004266,-8,-16,-4,22,-8,-3,-3,-1
1529310163012240,1,-1,2,0,-2,1,0,-2
1529310163012240,-12,-20,-28,-42,-14,-5,-3,-3
1529310163027493,18,29,25,32,1,6,2,0
1529310163027493,2,8,8,-4,-3,-2,1,3
1529310163041495,7,5,-8,-21,-1,4,-1,-4
1529310163041495,-3,-16,-17,-5,-2,-7,-6,-4
1529310163049435,-7,-25,-17,-3,-1,-2,-5,-3
1529310163049435,-2,4,0,-30,4,1,-1,3
1529310163064436,22,35,25,16,-6,2,6,8
1529310163064436,2,3,1,17,-1,7,4,-1
1529310163072525,-4,-3,-17,-28,-3,-7,-1,-2
