timestamp,x,y,z
1528885207714926,1.05176,0.0185547,0.30127
1528885207737865,1.09473,-0.0102539,0.333496
1528885207759805,1.12842,-0.163574,0.416504
1528885207767785,1.1543,-0.241211,0.449219
1528885207774766,1.17725,-0.381348,0.499512
1528885207812666,1.17236,-0.455078,0.553711
1528885207834607,1.16699,-0.5371090000000001,0.5952149999999999
1528885207857561,1.11426,-0.703613,0.643555
1528885207895445,0.941895,-0.862793,0.651367
1528885207917384,0.741699,-0.848633,0.671387
1528885207955283,0.266113,-0.760742,0.690918
1528885207977225,0.118652,-0.817383,0.708008
1528885208022107,-0.08251950000000001,-0.867676,0.692871
1528885208074963,-0.08789060000000001,-0.5249020000000001,0.616211
1528885208097903,-0.21728499999999998,-0.502441,0.622559
1528885208134804,-0.23584000000000002,-0.40331999999999996,0.645996
1528885208164725,-0.291016,-0.32373,0.6049800000000001
1528885208202622,-0.396484,-0.258301,0.6235350000000001
1528885208225579,-0.476074,-0.109375,0.5483399999999999
1528885208270489,-0.398926,-0.290527,0.7670899999999999
1528885208285448,-0.42285200000000006,-0.37304699999999996,0.8061520000000001
1528885208345280,-0.5664060000000001,-0.243652,0.730957
1528885208375200,-0.577148,-0.236328,0.757324
1528885208398115,-0.577148,-0.205566,0.782227
1528885208442297,-0.656738,-0.15478499999999998,0.709961
1528885208465251,-0.7094729999999999,-0.14843800000000001,0.736816
1528885208517100,-0.8442379999999999,-0.287598,0.706055
1528885208562977,-0.8588870000000001,-0.240723,0.7172850000000001
1528885208593054,-0.908691,-0.18603499999999998,0.6816409999999999
1528885208623153,-0.782227,-0.180176,0.744629
1528885208638122,-0.762207,-0.204102,0.749512
1528885208675324,-0.78418,-0.21435500000000002,0.745117
1528885208698035,-0.879883,-0.20361300000000002,0.6831050000000001
1528885208735204,-0.910156,-0.209473,0.701172
1528885208757284,-1.00537,-0.172852,0.616699
1528885208773154,-1.0737299999999999,-0.0961914,0.5664060000000001
1528885208795410,-1.06836,-0.219727,0.49853500000000006
1528885208810375,-1.02881,-0.25488299999999997,0.507324
1528885208832156,-0.979492,-0.174805,0.533691
1528885208855250,-0.8500979999999999,-0.151367,0.545898
1528885208870210,-0.731445,-0.176758,0.604492
1528885208892194,-0.62793,-0.204102,0.671387
1528885208915132,-0.539063,-0.26855500000000004,0.705078
1528885208930093,-0.507813,-0.280273,0.741699
1528885208952231,-0.43505900000000003,-0.24658200000000002,0.7773439999999999
1528885208975329,-0.402832,-0.19873,0.82373
1528885208997603,-0.405273,-0.166016,0.883301
1528885209012603,-0.383789,-0.129883,0.872559
1528885209035704,-0.33252,-0.0664063,0.8813479999999999
1528885209057804,-0.29199200000000003,-0.0976563,0.9121090000000001
1528885209073127,-0.271484,-0.12646500000000002,0.9277340000000001
1528885209095112,-0.273438,-0.116211,0.925293
1528885209117505,-0.297852,-0.0664063,0.936523
1528885209132469,-0.324707,-0.03125,0.961426
1528885209155563,-0.38916,-0.0625,1.00781
1528885209177488,-0.45654300000000003,-0.09179689999999999,1.0620100000000001
1528885209192464,-0.503418,-0.06054690000000001,1.0415
1528885209215247,-0.5170899999999999,0.157227,1.26855
1528885209237226,-0.6079100000000001,0.038574199999999996,1.26416
1528885209252185,-0.658203,-0.190918,1.19336
1528885209275144,-0.5371090000000001,-0.101563,1.09619
1528885209298080,-0.5610350000000001,0.0,1.04541
1528885209313066,-0.513672,-0.07128910000000001,1.00684
1528885209334981,-0.451172,-0.181152,0.9282229999999999
1528885209357920,-0.47119099999999997,-0.21093800000000001,0.8686520000000001
1528885209379854,-0.492676,-0.185059,0.8310549999999999
1528885209402803,-0.46581999999999996,-0.118652,0.8012699999999999
1528885209424739,-0.479004,-0.121582,0.774414
1528885209439683,-0.45947299999999996,-0.17138699999999998,0.746582
1528885209454652,-0.423828,-0.1875,0.737793
1528885209477602,-0.383301,-0.15478499999999998,0.760254
1528885209500543,-0.379395,-0.13915999999999998,0.760742
1528885209515445,-0.41699200000000003,-0.11523399999999999,0.8188479999999999
1528885209537385,-0.427734,-0.120117,0.862793
1528885209552501,-0.45947299999999996,-0.10351600000000001,0.9077149999999999
1528885209575098,-0.45947299999999996,-0.039550800000000004,0.870605
1528885209598180,-0.34130900000000003,0.20165999999999998,1.26367
1528885209613154,-0.365234,-0.0805664,1.2900399999999999
1528885209635510,-0.5097659999999999,-0.250977,1.24902
1528885209665446,-0.469238,-0.251465,1.10156
1528885209680533,-0.526367,-0.08007810000000001,1.01904
1528885209702552,-0.463379,-0.08105470000000001,0.9707030000000001
1528885209718010,-0.349121,-0.06542970000000001,0.936523
1528885209733155,-0.33007800000000004,-0.0961914,0.933105
1528885209755144,-0.280762,-0.11914100000000001,0.914551
1528885209777221,-0.205566,-0.09960939999999999,0.879395
1528885209792349,-0.180176,-0.100098,0.824219
1528885209815329,-0.14209000000000002,-0.09716799999999999,0.794434
1528885209837441,-0.114258,-0.11718800000000001,0.786133
1528885209852536,-0.10497999999999999,-0.15087899999999999,0.8007810000000001
1528885209875638,-0.10546900000000001,-0.219727,0.8125
1528885209897803,-0.109375,-0.273438,0.8188479999999999
