timestamp,x,y,z
1529306989587750,-41.4375,40.625,42.8125
1529306989602712,-70.9375,55.625,60.25
1529306989625648,-98.0,67.75,80.0625
1529306989649585,-117.31299999999999,77.75,107.06299999999999
1529306989664549,-122.25,84.9375,140.438
1529306989685488,-111.56299999999999,86.8125,173.25
1529306989710422,-89.8125,83.4375,205.875
1529306989740341,-62.625,79.3125,234.563
1529306989767270,-34.5625,76.0,262.813
1529306989790209,-4.875,72.375,294.063
1529306989813149,22.5,64.25,324.0
1529306989835089,24.9375,52.375,352.18800000000005
1529306989858027,19.9375,38.1875,372.5
1529306989882961,15.875,23.9375,386.56300000000005
1529306989902908,29.375,6.9375,395.06300000000005
1529306989924849,58.4375,-13.4375,392.5
1529306989939810,80.25,-30.5,383.93800000000005
1529306989962748,95.375,-43.1875,369.18800000000005
1529306989988680,113.56299999999999,-51.125,351.125
1529306989999651,135.063,-51.5625,327.875
1529306990022588,130.0,-51.1875,303.875
1529306990045527,101.93799999999999,-55.875,278.063
1529306990052508,70.25,-60.3125,251.188
1529306990082471,47.25,-64.3125,219.75
1529306990105367,39.625,-67.0625,186.0
1529306990120328,41.875,-66.25,154.125
1529306990142270,38.0,-63.9375,124.18799999999999
1529306990165207,39.0,-57.5,87.375
1529306990187150,29.0,-43.4375,47.625
1529306990203105,18.6875,-23.4375,17.8125
1529306990225048,38.1875,-3.5625,0.875
1529306990247985,68.875,11.4375,-4.6875
1529306990262945,83.0625,29.125,-9.625
1529306990284939,79.75,42.9375,-16.875
1529306990307826,75.6875,52.8125,-22.75
1529306990322785,65.125,62.3125,-30.75
1529306990344727,45.8125,77.3125,-41.125
1529306990367667,38.6875,90.375,-47.75
1529306990382664,37.0625,97.5625,-52.0
1529306990405590,41.0625,93.125,-44.1875
1529306990427560,48.125,77.875,-28.6875
1529306990442517,50.875,55.375,-10.6875
1529306990465404,45.875,31.5,7.1875
1529306990487346,28.0625,11.8125,23.5
1529306990503303,3.25,-1.4375,31.8125
1529306990525269,-10.6875,-14.5,35.75
1529306990547221,-14.625,-31.375,37.9375
1529306990562146,-19.0625,-47.1875,33.0
1529306990585112,-26.3125,-60.4375,20.875
1529306990608032,-38.25,-64.0625,4.625
1529306990622982,-59.25,-70.375,-8.1875
1529306990644926,-66.1875,-77.0625,-26.4375
1529306990667863,-58.3125,-84.6875,-43.0
1529306990682823,-41.8125,-92.125,-52.6875
1529306990704766,-24.5625,-95.625,-55.5
1529306990727744,-1.3125,-99.4375,-50.375
1529306990742699,29.625,-101.56299999999999,-42.0625
1529306990765602,60.1875,-96.8125,-35.0625
1529306990787766,80.3125,-89.6875,-33.6875
1529306990802549,88.1875,-81.5,-38.75
1529306990825690,75.75,-73.1875,-40.125
1529306990848097,56.625,-64.625,-39.1875
1529306990862842,31.0,-53.375,-34.875
1529306990884999,11.4375,-44.0625,-29.375
1529306990907714,-2.5,-37.8125,-23.3125
1529306990923403,-10.4375,-36.375,-19.6875
1529306990945563,-14.9375,-41.25,-17.125
1529306990967853,-9.75,-55.0625,-11.0625
1529306990990712,1.0,-70.6875,-5.9375
1529306991005734,11.625,-80.25,0.25
1529306991027351,37.375,-85.625,7.5625
1529306991050311,55.1875,-93.6875,18.625
1529306991072226,65.75,-100.06299999999999,26.875
1529306991087219,62.3125,-89.1875,26.9375
1529306991110176,56.375,-70.8125,15.1875
1529306991125138,39.0625,-34.5,-5.375
1529306991140098,-5.6875,11.625,-17.9375
1529306991162990,-25.875,53.75,-16.9375
1529306991184978,-19.125,79.0625,-20.4375
1529306991199885,-17.5,90.6875,-29.5
1529306991222877,-32.125,96.0,-32.625
1529306991244766,-32.5,89.375,-26.8125
1529306991259778,-20.0625,72.5625,-19.5625
1529306991282720,-15.4375,42.5,-14.3125
1529306991304605,-0.1875,-2.1875,-8.25
1529306991320562,26.25,-50.9375,3.875
1529306991343393,33.3125,-90.1875,15.0625
1529306991365855,33.8125,-113.375,22.0
1529306991380049,30.125,-118.93799999999999,27.6875
1529306991403272,27.6875,-106.43799999999999,27.875
1529306991425172,20.0,-75.0,19.0625
1529306991440898,18.0,-23.3125,-11.0
1529306991463075,-39.25,28.3125,-31.3125
1529306991484965,-72.125,66.1875,-19.0
1529306991499924,-33.5625,83.4375,-14.75
1529306991522178,-8.625,84.1875,-33.8125
1529306991560339,-58.0625,81.625,-58.125
1529306991583345,-66.125,79.9375,-56.25
1529306991620238,-49.4375,67.125,-71.6875
1529306991643380,-56.3125,53.75,-84.8125
1529306991681038,-95.0625,8.5,-102.68799999999999
1529306991702226,-118.125,-15.3125,-118.25
1529306991740424,-159.125,-41.4375,-166.938
1529306991763023,-180.625,-48.375,-195.75
1529306991799925,-208.813,-65.3125,-250.813
1529306991823340,-200.125,-76.625,-272.563
1529306991860473,-186.063,-82.9375,-296.313
1529306991882855,-183.375,-81.125,-294.875
1529306991920851,-169.625,-85.875,-285.25
1529306991942726,-167.188,-89.5,-281.938
1529306991981013,-133.688,-86.0625,-266.5
1529306992003368,-99.3125,-78.8125,-256.0
1529306992040427,-13.0625,-65.875,-231.75
1529306992063423,38.3125,-64.375,-217.563
1529306992100860,128.938,-60.625,-173.813
1529306992122564,148.063,-57.625,-144.25
1529306992160875,109.68799999999999,-42.9375,-82.3125
1529306992183482,65.25,-30.9375,-61.75
1529306992220690,-18.625,-4.375,-39.6875
1529306992243018,-52.6875,8.5625,-34.875
1529306992288315,-91.8125,24.0625,-24.875
