timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290332521604,-7,-12,-10,-6,9,22,25,9
1529290332521604,-7,1,1,15,37,32,18,-1
1529290332522602,-3,2,-5,-8,-11,-9,-8,-15
1529290332522602,1,4,0,-2,-16,-3,1,0
1529290332523599,-6,-1,0,-8,-13,-25,-37,-13
1529290332523599,0,-1,3,-10,-30,-7,-16,-21
1529290332525597,-4,2,9,20,53,73,64,22
1529290332525597,3,1,3,10,29,9,-3,5
1529290332534568,-1,-4,-5,-6,-19,-10,-28,-16
1529290332534568,13,5,-4,-17,-33,-47,-20,2
1529290332551523,4,5,1,-3,-12,-18,-19,-3
1529290332551523,-12,-18,-6,0,9,16,15,-6
1529290332553517,2,2,3,-1,-6,-8,12,6
1529290332553517,-2,-4,-4,-2,8,1,-9,-3
1529290332565524,-2,-6,-3,0,15,-21,-40,-5
1529290332565524,-7,-3,-6,-8,-27,-9,13,2
1529290332571570,1,0,1,5,14,14,21,9
1529290332571570,-7,-6,0,13,7,3,-5,-3
1529290332585432,11,6,3,9,16,38,22,9
1529290332585432,0,-6,-1,6,15,-11,-36,-2
1529290332597399,3,3,-11,-20,-40,-39,8,1
1529290332597399,-2,2,-10,-6,-26,-9,-16,-10
1529290332609367,-7,-8,-7,13,38,23,13,9
1529290332609367,3,3,2,-3,-2,2,29,3
1529290332650259,9,5,-4,0,7,-3,-7,-19
1529290332650259,8,-19,-4,5,13,19,13,12
1529290332651255,2,12,0,-3,0,0,0,-2
1529290332651255,0,-4,-9,-21,-41,-58,-35,-23
1529290332654248,15,-1,-14,-16,-54,-1,23,19
1529290332654248,-14,6,-11,27,77,67,33,12
1529290332655245,-1,-4,-23,-1,-6,-19,-27,-10
1529290332655245,-12,7,-20,2,7,14,13,11
1529290332660231,0,-5,-27,-2,1,-23,-19,-8
1529290332660231,12,-10,-32,-28,-65,-62,-47,-11
1529290332676189,11,-6,-29,16,36,64,64,24
1529290332676189,3,6,-26,11,23,23,13,1
1529290332678184,-22,-13,-29,4,8,4,-32,-6
1529290332678184,1,-10,-35,-9,-19,-40,-36,-15
1529290332692147,-14,-12,-25,-15,-20,-17,-20,-16
1529290332692147,20,-13,-8,-8,-20,-18,9,19
1529290332699128,-2,10,5,17,43,47,18,2
1529290332699128,-2,-27,27,-2,-7,1,-15,-9
1529290332721069,-8,-23,27,-22,-44,-60,-42,-11
1529290332721069,-25,-21,40,16,31,59,71,6
1529290332722067,31,4,44,11,28,30,33,19
1529290332722067,6,28,33,-9,-11,-30,5,8
1529290332743011,13,-20,40,11,4,13,7,15
1529290332743011,-30,-11,37,0,1,28,2,-12
1529290332744008,-22,-52,15,-7,-24,-67,-23,-12
1529290332744008,-6,-33,10,4,4,50,49,14
1529290332757970,10,28,-7,-18,-33,-70,-69,-17
1529290332757970,8,-14,1,5,5,13,-5,2
1529290332758967,-4,-105,15,24,66,68,66,16
1529290332758967,4,-81,20,1,6,-23,-19,-7
1529290332788889,-23,-16,30,-14,-20,-8,4,-12
1529290332788889,20,51,25,-1,-23,-47,-53,-1
1529290332789886,-15,92,8,-7,-18,-47,-39,-23
1529290332789886,-15,87,27,17,37,59,30,-14
1529290332803847,9,86,21,-2,10,23,26,9
1529290332803847,-8,94,-15,-54,-108,-122,-51,-18
1529290332804845,9,56,1,50,77,90,36,25
1529290332804845,14,58,-14,-21,-21,-58,-13,16
