timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308637231586,-3,-1,0,-2,-21,1,1,0
1529308637231586,0,1,0,3,-4,3,5,0
1529308637232591,-1,-2,0,0,-2,0,-26,-2
1529308637232591,-1,1,-2,-1,-7,0,12,-1
1529308637233581,-2,-1,0,1,5,-4,-1,1
1529308637233581,-2,-1,-1,-1,9,12,-7,-2
1529308637236573,-1,-3,-1,-2,-3,2,7,0
1529308637236573,1,-1,0,-1,-3,-5,-5,0
1529308637243557,1,-1,1,0,0,1,-5,0
1529308637243557,-1,-1,0,4,3,-3,9,0
1529308637253527,1,1,0,10,3,3,-15,0
1529308637253527,-1,-1,-1,-10,1,0,10,0
1529308637267490,-1,-3,-2,2,3,1,-1,-4
1529308637267490,-1,-3,-2,-6,-19,2,51,2
1529308637277464,-2,-2,2,8,17,-12,-64,-5
1529308637277464,0,-2,0,0,2,-1,-21,0
1529308637282450,-2,0,-1,-3,12,-8,1,1
1529308637282450,-2,0,-1,-2,-9,5,-5,1
1529308637289432,1,1,-1,3,-11,3,37,1
1529308637289432,-1,-2,-3,-3,-9,-6,4,4
1529308637304391,-1,-1,-1,-1,6,4,-16,-3
1529308637304391,0,1,-1,-1,4,-10,24,4
1529308637310376,-2,-1,-1,-6,-1,9,8,-3
1529308637310376,0,0,0,-1,-8,2,-8,-4
1529308637358248,0,-1,0,11,5,2,0,-1
1529308637358248,-1,-2,-5,-39,-12,-4,-3,0
1529308637359245,-1,1,1,10,3,0,0,-1
1529308637359245,-1,0,1,-4,-9,-3,10,1
1529308637360242,-3,-1,2,17,0,-2,-9,-1
1529308637360242,-1,-1,-1,-7,2,3,4,0
1529308637363241,1,-2,0,-2,-5,1,1,0
1529308637363241,-1,-1,0,-11,1,-1,-2,-1
1529308637372211,1,1,0,14,-12,4,15,-1
1529308637372211,0,-2,-1,9,19,-13,-9,-2
1529308637380189,-1,4,-1,-4,1,-8,-41,-3
1529308637380189,-2,-1,0,1,2,6,15,-2
1529308637385176,0,1,1,-6,-1,-5,-42,0
1529308637385176,-3,-1,2,5,-6,-4,8,2
1529308637402134,0,-3,1,6,1,10,9,-2
1529308637402134,-1,-1,-6,-6,1,-6,6,-1
1529308637408114,1,-1,-3,-15,5,-2,-9,-3
1529308637408114,0,1,0,8,-2,-1,21,0
1529308637417091,-2,-1,2,7,10,3,-7,3
1529308637417091,0,-3,-10,-9,-21,-2,8,-1
1529308637431054,0,2,3,-31,7,0,68,2
1529308637431054,0,0,-1,19,-10,-7,-99,-7
1529308637440029,-1,-1,0,-5,3,4,21,-3
1529308637440029,-1,1,1,5,-2,0,-20,1
1529308637446014,0,-3,-2,3,-3,-3,11,2
1529308637446014,-2,-1,-1,-2,7,0,16,-2
1529308637461971,-1,-1,-1,-3,0,5,17,1
1529308637461971,1,1,3,4,3,-2,-41,-1
1529308637469949,-1,1,-3,4,7,-2,17,-1
1529308637469949,-1,0,4,14,-3,1,10,1
1529308637476931,-1,-2,-5,-35,-16,-3,-1,8
1529308637476931,1,0,0,4,6,0,10,-13
1529308637490893,-2,0,-1,-1,-4,4,-14,-4
1529308637490893,0,0,0,1,0,12,17,0
1529308637499870,-1,0,0,4,8,-11,3,-1
1529308637499870,1,0,-1,0,0,1,3,6
1529308637505854,0,0,-1,-3,-3,-7,-16,0
1529308637505854,0,-1,-3,-4,2,10,37,1
1529308637521810,1,1,1,6,-2,-6,-10,-4
1529308637521810,0,2,0,-1,-2,0,-3,1
1529308637527795,0,-3,0,6,-15,-7,-16,-3
1529308637527795,1,0,-3,-12,6,3,14,3
1529308637536770,0,-1,-1,-1,-3,1,8,-1
1529308637536770,-2,-1,1,7,9,-2,-24,-2
1529308637550733,1,1,-1,5,5,2,40,5
