timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288719526352,1,-2,-3,6,1,3,-6,-1
1529288719526352,0,0,-3,2,1,4,-2,-2
1529288719527349,1,-2,-2,0,2,4,0,-7
1529288719527349,4,-2,-2,-2,-1,1,3,-2
1529288719528347,7,0,2,-5,-2,-2,0,-3
1529288719528347,2,0,1,-3,0,-6,-2,2
1529288719531338,-1,3,2,-3,0,-5,0,-2
1529288719531338,-4,1,3,-1,-3,-6,-1,-3
1529288719539317,-5,-2,0,-1,-3,-4,2,2
1529288719539317,-1,-4,0,-2,-2,-1,3,0
1529288719546299,-2,-2,-5,0,-2,-1,5,0
1529288719546299,-2,0,-3,1,1,1,2,-2
1529288719554277,-2,1,0,-1,-1,2,2,2
1529288719554277,0,0,2,1,2,0,-3,1
1529288719568240,1,-5,0,0,1,0,-4,4
1529288719568240,4,-4,-1,-1,-2,0,-1,-2
1529288719576219,-3,-3,2,0,1,-1,0,-7
1529288719576219,3,-2,2,0,-3,0,-6,-1
1529288719583200,2,-1,1,-1,-4,-2,-8,1
1529288719583200,-3,-3,-5,0,-1,-1,-1,4
1529288719599157,-6,-1,-3,-3,1,-1,8,4
1529288719599157,-5,0,-3,-1,3,2,7,-3
1529288719606138,-5,5,0,0,1,2,0,-3
1529288719606138,3,5,4,2,-3,-3,-5,-2
1529288719646032,-2,2,1,-1,-4,-1,-2,2
1529288719646032,-3,0,-2,1,-3,0,-4,-1
1529288719647029,-1,-5,-1,0,-1,-2,0,-1
1529288719647029,3,-3,-2,-1,-3,-3,3,-4
1529288719648027,3,-3,-3,3,1,-2,3,-3
1529288719648027,3,0,0,-1,1,-3,1,-1
1529288719652016,-1,-1,2,-4,2,-2,0,7
1529288719652016,3,3,1,-1,1,2,-2,3
1529288719658000,-1,-1,0,0,0,-1,-2,1
1529288719658000,-1,-1,0,2,-1,-4,-3,-3
1529288719664982,-1,0,-3,-1,-4,-1,-5,-7
1529288719664982,1,1,2,-2,-4,-1,2,-4
1529288719673959,1,-1,1,-3,-3,4,0,0
1529288719673959,1,-3,3,-2,0,4,4,5
1529288719688918,1,0,-4,1,1,1,-1,2
1529288719688918,-4,-1,-4,1,3,0,-4,2
1529288719694901,-5,1,-2,3,-1,-1,-3,-1
1529288719694901,-3,3,-1,0,-1,-2,1,1
1529288719703877,-5,1,-1,-1,-4,0,-2,0
1529288719703877,-1,1,2,-5,-1,0,-8,1
1529288719717839,2,-1,0,-6,-1,1,-6,-3
1529288719717839,2,-4,-3,-5,3,1,-2,-3
1529288719724820,4,-4,-4,0,2,-2,4,-4
1529288719724820,0,-3,-2,4,1,-3,5,-6
1529288719733798,-4,-5,0,6,3,0,-1,0
1529288719733798,-4,3,0,1,0,0,-2,-3
1529288719748758,-2,4,1,1,0,1,4,-5
1529288719748758,2,1,-4,-1,-5,-2,2,2
1529288719756736,-1,-2,3,-3,-4,2,1,0
1529288719756736,-4,-2,1,-1,-1,-1,-2,1
1529288719762721,-3,-5,3,0,0,0,-3,3
1529288719762721,-2,0,1,-1,-1,-4,-2,6
1529288719785660,4,2,-1,-4,-2,-6,-3,2
1529288719785660,-1,5,-1,0,-2,-3,0,-3
1529288719786658,1,5,-3,-1,-1,-2,3,-4
1529288719786658,0,-2,-4,-4,0,-2,3,-2
