timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292884666623,-1,-1,-2,-2,-1,-3,1,11
1529292884666623,-1,-4,0,-1,-1,-3,-2,-1
1529292884673605,-1,-1,-3,1,-1,0,2,2
1529292884673605,-11,-3,-2,-1,3,0,-3,-9
1529292884680618,-2,-2,0,0,2,-1,0,-2
1529292884680618,3,1,-1,-1,-3,0,-2,0
1529292884688561,-5,-5,-1,-1,-3,-3,-1,-2
1529292884688561,6,0,-1,-3,-5,-3,-2,2
1529292884703523,3,3,0,-3,-2,1,0,-2
1529292884703523,-3,-4,-2,-3,-1,-1,-1,0
1529292884710505,1,-1,-3,0,-2,-1,-1,-1
1529292884710505,-2,-1,0,3,-1,-2,-1,1
1529292884725462,-1,-1,0,-2,0,-1,-2,-1
1529292884725462,-2,-2,0,-6,0,-1,0,1
1529292884741420,-2,-3,-1,-3,-1,2,-2,-3
1529292884741420,-1,0,-1,-1,-1,0,-1,0
1529292884749399,-1,-1,-1,-2,0,-1,-1,0
1529292884749399,3,-1,-2,1,-2,-2,-2,1
1529292884764359,0,-2,-1,1,-2,-1,-1,-1
1529292884764359,1,0,-2,-1,-2,-4,-1,0
1529292884771342,3,1,0,1,-1,-1,-1,-1
1529292884771342,-11,-3,-1,1,-1,-2,0,0
1529292884789291,13,2,-1,-3,-2,-4,-1,4
1529292884789291,6,1,-1,-2,-1,-1,-2,-1
1529292884801260,-5,1,0,-1,1,0,-2,-1
1529292884801260,16,0,-1,1,0,2,3,8
1529292884808287,-32,-5,-1,-4,-3,-2,-4,-23
1529292884808287,1,-3,-2,0,0,0,1,0
1529292884823201,-3,-1,-2,0,-2,-1,-1,-3
1529292884823201,2,2,0,-2,1,-1,0,-1
1529292884834172,1,-1,-2,2,1,0,1,5
1529292884834172,-1,2,-1,-2,-2,-2,0,-1
1529292884846141,28,0,0,-2,0,-3,1,7
1529292884846141,-5,-1,2,0,1,0,-2,-2
1529292884861135,-5,-7,-1,1,2,-1,-1,1
1529292884861135,-7,-1,0,-1,0,-3,-2,-7
1529292884868083,0,-3,-1,-1,-1,1,-1,5
1529292884868083,-9,-2,-3,-3,-1,0,-1,-1
1529292884883042,12,3,2,0,-5,-17,-5,-1
1529292884883042,-32,-14,-4,-2,-4,0,-9,-4
1529292884898001,-6,5,16,2,-6,-7,-8,-5
1529292884898001,7,-4,-51,-22,-7,-10,-11,-8
1529292884905980,7,3,6,6,18,24,23,10
1529292884905980,-6,0,-11,-4,-2,0,-13,-5
1529292884920940,-12,-5,1,3,-13,-35,-21,-30
1529292884920940,4,-1,36,5,-1,18,11,22
1529292884927922,9,17,-2,17,74,71,34,16
1529292884927922,2,-9,11,7,-68,-92,-15,-6
1529292884943878,0,-3,-33,-8,3,-21,10,3
1529292884943878,-2,8,21,45,87,76,21,-10
1529292884950861,-4,-13,-13,-53,-99,-51,-23,7
1529292884950861,-37,-24,-9,-4,-10,-65,-23,-55
1529292884965820,27,19,19,30,64,-3,-7,9
1529292884965820,-15,-5,-5,-5,59,16,25,57
1529292884973800,6,9,2,21,10,-9,15,-44
1529292884973800,-16,-3,-7,-26,-45,5,-40,-1
1529292884988794,-10,-5,3,1,-63,-34,1,-15
1529292884988794,13,-2,0,-12,-10,60,-15,34
1529292884995741,15,-2,-2,3,-22,20,34,36
1529292884995741,-5,7,16,14,-7,-60,4,-13
1529292885010702,-22,-8,0,-1,8,47,-34,-64
1529292885010702,10,10,6,10,-20,45,24,35
1529292885025704,-22,-12,-7,-19,-10,-22,-26,-19
