timestamp,x,y,z
1529292873546809,5.9375,-4.0,-4.1875
1529292873565758,8.0,-4.125,-4.0
1529292873590695,9.0625,-4.375,-3.4375
1529292873641556,9.5625,-5.25,-3.125
1529292873649535,11.375,-7.0,-1.6875
1529292873656516,21.25,-12.5,4.25
1529292873723336,-26.75,-1.375,49.6875
1529292873784175,-130.125,-21.4375,170.188
1529292873807114,-114.5,-38.1875,201.375
1529292873836037,63.6875,-63.0,321.438
1529292873860969,85.875,-79.0,317.313
1529292873895875,55.1875,-109.625,355.5
1529292873918815,39.3125,-129.0,344.68800000000005
1529292873955715,39.0625,-163.375,305.813
1529292873963729,43.0625,-167.063,284.5
1529292873985670,40.6875,-147.375,239.25
1529292874008576,35.1875,-142.313,206.0
1529292874030516,14.0625,-138.188,163.438
1529292874053489,-10.375,-127.06299999999999,140.063
1529292874076395,-5.0,-107.875,111.31299999999999
1529292874091354,-2.5,-100.25,81.5625
1529292874113297,-10.1875,-95.125,65.1875
1529292874136270,-8.5625,-94.8125,60.125
1529292874151195,-20.5625,-86.3125,46.125
1529292874174132,-42.25,-66.1875,28.6875
1529292874196076,-44.375,-44.625,28.5
1529292874211033,-29.625,-29.375,40.0
1529292874233982,-27.6875,-10.125,37.5
1529292874255914,-21.9375,3.9375,35.75
1529292874270872,-12.0625,10.8125,37.9375
1529292874293812,0.5625,16.125,47.625
1529292874323733,13.5625,21.0625,53.125
1529292874338736,23.1875,26.0625,44.5625
1529292874375595,36.25,49.4375,19.3125
1529292874413493,44.625,50.75,22.75
1529292874436432,17.6875,33.5,29.0
1529292874451392,3.625,10.5,32.8125
1529292874473334,-2.3125,-10.0,27.25
1529292874496271,-3.5625,-12.125,17.9375
1529292874533172,-31.4375,-56.5625,-0.875
1529292874556147,-31.9375,-69.125,0.125
1529292874593155,-31.75,-43.0,-9.125
1529292874616284,-30.625,-20.8125,-11.375
1529292874653189,19.25,26.625,13.4375
1529292874676124,34.4375,31.9375,31.5625
1529292874721037,18.5625,30.0625,28.9375
1529292874743944,14.1875,56.9375,19.0
1529292874773047,42.25,61.25,24.75
1529292874796140,20.4375,46.125,23.0
1529292874833951,10.6875,40.375,-8.0
1529292874855893,17.0625,54.9375,-34.0625
1529292874893792,-11.375,76.4375,-91.25
1529292874915733,-15.9375,96.0625,-121.0
1529292874953677,-16.125,152.563,-211.625
1529292874968636,-21.3125,185.625,-264.25
1529292874990584,-25.875,223.563,-332.125
1529292875006492,-41.3125,212.375,-337.06300000000005
1529292875028479,-31.9375,162.438,-269.375
1529292875051418,-24.25,97.25,-208.0
1529292875066377,1.9375,22.75,-135.063
1529292875088319,-1.9375,-21.75,-53.625
1529292875111258,12.0625,12.25,3.75
1529292875126198,44.3125,89.0625,43.3125
1529292875148114,107.31299999999999,85.75,121.18799999999999
1529292875171053,110.25,1.4375,163.875
1529292875193547,88.75,-63.8125,176.0
1529292875209326,90.875,-74.75,205.5
1529292875239282,109.81299999999999,-56.75,208.188
1529292875261216,148.688,-55.6875,217.938
1529292875276274,173.375,-65.8125,212.25
1529292875291434,158.625,-74.1875,198.938
1529292875313376,143.75,-88.3125,187.75
1529292875328943,127.125,-95.125,172.813
1529292875351111,113.68799999999999,-86.8125,150.5
1529292875373871,101.625,-85.6875,120.06299999999999
1529292875388832,72.625,-106.375,99.125
1529292875418910,60.1875,-102.625,78.4375
1529292875440690,60.1875,-61.375,58.0
