timestamp,x,y,z
1529310161552219,0.870117,0.15087899999999999,0.06689450000000001
1529310161572164,0.8681639999999999,0.141602,0.07226560000000001
1529310161609065,0.854492,0.132324,0.06738279999999999
1529310161634996,0.847168,0.12451199999999998,0.07617189999999999
1529310161653944,0.8432620000000001,0.13037100000000001,0.0820313
1529310161676883,0.847656,0.145508,0.07128910000000001
1529310161691845,0.8457030000000001,0.169434,0.0678711
1529310161714781,0.8452149999999999,0.20165999999999998,0.0717773
1529310161739720,0.841309,0.21435500000000002,0.06689450000000001
1529310161751683,0.8408200000000001,0.20849600000000001,0.0639648
1529310161789583,0.8442379999999999,0.181641,0.07470700000000001
1529310161812525,0.8344729999999999,0.15625,0.07910160000000001
1529310161826485,0.847656,0.139648,0.07373049999999999
1529310161834466,0.8452149999999999,0.13378900000000002,0.06835939999999999
1529310161858398,0.8334959999999999,0.12060499999999999,0.07373049999999999
1529310161872362,0.870117,0.129395,0.0629883
1529310161894303,0.883301,0.142578,0.06591799999999999
1529310161910260,0.8959959999999999,0.15625,0.06591799999999999
1529310161917241,0.8876950000000001,0.15771500000000002,0.0688477
1529310161954143,0.879395,0.154297,0.0805664
1529310161977083,0.859375,0.14502,0.07373049999999999
1529310161992044,0.8383790000000001,0.141602,0.07373049999999999
1529310162014042,0.841309,0.144531,0.07519529999999999
1529310162036980,0.854492,0.140625,0.06835939999999999
1529310162051954,0.847656,0.13378900000000002,0.07373049999999999
1529310162073881,0.847656,0.142578,0.07470700000000001
1529310162096821,0.8535159999999999,0.14599600000000001,0.0708008
1529310162111830,0.847168,0.13915999999999998,0.0834961
1529310162134736,0.8496090000000001,0.12793,0.0913086
1529310162156694,0.860352,0.13623,0.0913086
1529310162171653,0.847168,0.15087899999999999,0.0874023
1529310162194558,0.8349610000000001,0.148926,0.0864258
1529310162216526,0.8408200000000001,0.153809,0.09667970000000001
1529310162231480,0.841309,0.151367,0.07910160000000001
1529310162254398,0.846191,0.146484,0.0820313
1529310162284356,0.8613280000000001,0.157227,0.0859375
1529310162299278,0.8540040000000001,0.17236300000000002,0.0805664
1529310162314240,0.8466799999999999,0.170898,0.08496089999999999
1529310162337179,0.8505860000000001,0.166016,0.09472660000000001
1529310162352139,0.8530270000000001,0.158691,0.08398439999999999
1529310162374089,0.856934,0.162598,0.08398439999999999
1529310162397018,0.8530270000000001,0.166016,0.0844727
1529310162411978,0.8496090000000001,0.16503900000000002,0.07910160000000001
1529310162434949,0.851074,0.16406300000000001,0.07226560000000001
1529310162456857,0.8540040000000001,0.161133,0.07324220000000001
1529310162471872,0.8564450000000001,0.162109,0.0820313
1529310162494203,0.872559,0.162109,0.0854492
1529310162517482,0.887207,0.15771500000000002,0.09716799999999999
1529310162531998,0.895508,0.10986300000000002,0.08886720000000001
1529310162554943,0.909668,0.055664099999999994,0.10888699999999998
1529310162576617,0.9204100000000001,0.06835939999999999,0.132324
1529310162591623,0.9379879999999999,0.023925799999999997,0.17138699999999998
1529310162614778,0.9477540000000001,0.104004,0.20165999999999998
1529310162637004,0.956543,0.231934,0.15332
1529310162652113,0.945313,0.42822299999999996,0.139648
1529310162674798,0.9033200000000001,0.602051,0.117676
1529310162697046,0.875977,0.7563479999999999,0.11718800000000001
1529310162711998,0.813477,0.8579100000000001,0.136719
1529310162733990,0.694824,0.848145,0.166992
1529310162756876,0.608398,0.8842770000000001,0.205566
1529310162771882,0.47509799999999996,0.8535159999999999,0.254395
1529310162794795,0.305664,0.797852,0.29443400000000003
1529310162816769,0.150391,0.809082,0.312988
1529310162839657,0.100098,0.835449,0.28613299999999997
1529310162854674,0.04199219999999999,0.8935549999999999,0.240723
1529310162876558,-0.030273400000000002,0.820801,0.22216799999999998
1529310162899496,-0.06835939999999999,0.709961,0.236328
1529310162914456,-0.08398439999999999,0.6293949999999999,0.25488299999999997
1529310162944376,-0.100098,0.6308590000000001,0.253418
1529310162966318,-0.10986300000000002,0.640625,0.296875
1529310162982275,-0.147949,0.6137699999999999,0.336426
1529310162997269,-0.10351600000000001,0.6308590000000001,0.321289
1529310163019177,-0.0629883,0.658203,0.33300799999999997
1529310163034724,-0.09277339999999999,0.654297,0.39355500000000004
1529310163056416,-0.12255899999999999,0.633301,0.427246
1529310163079365,-0.151367,0.684082,0.430176
1529310163094830,-0.21581999999999998,0.657227,0.44970699999999997
1529310163116771,-0.235352,0.6499020000000001,0.45068400000000003
1529310163139232,-0.231934,0.640625,0.46191400000000005
1529310163153950,-0.287598,0.678711,0.45752
1529310163177116,-0.29931599999999997,0.637207,0.458984
1529310163199109,-0.28418000000000004,0.580078,0.45214799999999994
1529310163214319,-0.29541,0.679688,0.47168000000000004
1529310163244650,-0.350098,0.674805,0.45947299999999996
1529310163266806,-0.397949,0.6972659999999999,0.45996099999999995
1529310163282147,-0.43505900000000003,0.6967770000000001,0.441406
1529310163296774,-0.43896499999999994,0.705566,0.46875
1529310163319744,-0.439453,0.7246090000000001,0.47558599999999995
1529310163335038,-0.443359,0.7285159999999999,0.489746
1529310163356712,-0.460449,0.7202149999999999,0.49755900000000003
1529310163380050,-0.45019499999999996,0.676758,0.49511700000000003
1529310163395086,-0.40625,0.6992189999999999,0.505371
1529310163417124,-0.378906,0.7592770000000001,0.498047
1529310163439581,-0.402832,0.736816,0.49121099999999995
1529310163454710,-0.380859,0.71582,0.47949200000000003
1529310163477167,-0.358887,0.708008,0.479004
1529310163500084,-0.350098,0.675293,0.474609
1529310163515051,-0.32324200000000003,0.642578,0.429688
1529310163537186,-0.271973,0.5795899999999999,0.44043000000000004
1529310163560159,-0.248047,0.6811520000000001,0.45752
1529310163574826,-0.30127,0.687988,0.443359
1529310163597109,-0.308105,0.675293,0.412109
1529310163619003,-0.21728499999999998,0.625977,0.42041000000000006
1529310163634786,-0.188477,0.648438,0.401855
1529310163656413,-0.170898,0.686523,0.371582
1529310163680044,-0.155273,0.6811520000000001,0.37793000000000004
1529310163695172,-0.145508,0.665039,0.375488
1529310163717766,-0.12548800000000002,0.6831050000000001,0.365723
1529310163739675,-0.134277,0.679688,0.34619099999999997
1529310163762127,-0.14941400000000002,0.679199,0.360352
1529310163776740,-0.12451199999999998,0.705566,0.359375
1529310163800040,-0.0703125,0.7280270000000001,0.362793
1529310163822655,-0.0429688,0.7597659999999999,0.385254
1529310163837254,-0.057128899999999996,0.779297,0.381348
1529310163859197,-0.07617189999999999,0.7773439999999999,0.35791
1529310163882137,-0.0629883,0.780762,0.390625
1529310163896643,0.05664059999999999,0.754883,0.381348
1529310163920006,0.0844727,0.825684,0.35644499999999996
1529310163942443,0.13525399999999999,0.867188,0.318848
1529310163957181,0.24169899999999997,0.8588870000000001,0.281738
1529310163979122,0.308594,0.8276370000000001,0.26757800000000004
1529310164002089,0.334473,0.6933590000000001,0.25293000000000004
1529310164017265,0.45068400000000003,0.598633,0.231934
1529310164038962,0.641602,0.5825199999999999,0.189453
1529310164061905,0.840332,0.5688479999999999,0.137207
1529310164077125,0.9472659999999999,0.48583999999999994,0.141602
1529310164099802,0.969727,0.355469,0.144531
1529310164122005,1.06494,0.22021500000000002,0.0913086
1529310164137242,1.15479,0.09667970000000001,0.08154299999999999
1529310164159966,1.0908200000000001,0.022460900000000002,0.117676
1529310164182161,1.0249,-0.08300779999999999,0.146973
1529310164196426,0.9599610000000001,-0.126953,0.16308599999999998
1529310164219813,0.9082030000000001,-0.11035199999999999,0.16162100000000001
1529310164242027,0.8920899999999999,-0.0390625,0.158203
1529310164256717,0.8691409999999999,0.0688477,0.13281300000000001
1529310164280061,0.8408200000000001,0.15576199999999998,0.11377000000000001
1529310164302223,0.8422850000000001,0.20459000000000002,0.0844727
1529310164325202,0.839355,0.22900399999999999,0.08251950000000001
