timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310161594104,-2,0,9,3,-29,-4,-9,-6
1529310161594104,-5,-4,-11,-21,-34,-22,-17,-8
1529310161595102,-2,-3,-2,-1,-36,-20,-1,-1
1529310161595102,2,1,3,2,52,36,13,5
1529310161597097,10,8,8,31,78,67,27,12
1529310161597097,4,4,10,6,16,24,9,1
1529310161597097,-3,-2,-4,-9,-30,-47,-21,-7
1529310161597097,-6,-2,-10,-18,-45,-60,-29,-14
1529310161598094,-6,-8,-7,-20,-57,-41,-7,-1
1529310161598094,1,5,-4,-5,7,37,12,0
1529310161616046,-6,-8,3,15,20,5,1,-2
1529310161616046,0,1,4,7,-5,-14,-8,-6
1529310161620035,-3,1,-5,-6,-1,-11,4,6
1529310161620035,-2,-4,2,5,-7,18,3,3
1529310161629013,6,6,4,7,34,20,9,2
1529310161629013,7,4,3,10,18,48,18,9
1529310161635993,-1,2,-3,-2,26,3,1,-5
1529310161635993,-5,-9,-9,-13,-33,-21,-14,-22
1529310161659929,-1,-1,-5,-17,-36,-39,-4,19
1529310161659929,-4,-10,-7,-11,-25,-23,-7,11
1529310161661924,0,-1,-7,-12,-38,-13,-6,-3
1529310161661924,-1,1,5,11,36,-6,12,5
1529310161678878,4,5,5,11,32,37,6,-2
1529310161678878,-1,1,1,6,25,13,-5,-9
1529310161712786,6,1,-2,-2,-16,-45,5,5
1529310161712786,12,12,4,8,31,57,10,7
1529310161717774,-11,-8,0,1,-1,15,-9,-33
1529310161717774,1,-6,-2,4,16,9,14,23
1529310161718772,-4,-8,-6,-4,-5,6,-4,4
1529310161718772,-6,-4,-1,-6,-9,-29,-2,-5
1529310161719770,3,7,-3,-1,-4,-19,-9,-4
1529310161719770,-1,3,1,0,0,1,-8,-1
1529310161725753,-4,-3,3,-1,-17,-10,1,-7
1529310161725753,-2,-6,-8,-12,-29,-19,-8,3
1529310161740713,-8,-4,-1,4,12,14,-5,-3
1529310161740713,0,-1,-3,-3,6,-25,11,-3
1529310161746697,1,2,2,-3,-12,20,-12,4
1529310161746697,-1,1,0,-4,-10,-5,-5,-6
1529310161754675,4,-3,-2,-2,10,-5,4,7
1529310161754675,1,0,0,5,15,27,13,2
1529310161769636,-1,3,-1,1,9,-2,-6,-9
1529310161769636,0,-2,3,-4,-12,-17,7,4
1529310161785594,-1,-3,-8,-6,-38,-28,-41,-4
1529310161785594,6,3,4,12,39,24,53,26
1529310161787588,-1,0,-4,-2,8,18,3,1
1529310161787588,-9,-12,-10,-5,-14,-12,-20,-16
1529310161808533,4,3,2,-4,-6,-6,25,14
1529310161808533,-2,-1,2,-5,-26,-19,-17,-12
1529310161810532,-2,2,1,5,13,15,-15,-6
1529310161810532,5,-1,3,11,32,27,27,16
1529310161821497,7,24,20,15,14,13,1,10
1529310161821497,-3,-3,-7,-18,-35,-18,-4,-8
1529310161830474,-7,-13,-5,-3,2,-5,6,-1
1529310161830474,0,-4,-2,-2,5,-2,-18,-10
1529310161845433,-5,-9,-8,-10,-19,-18,-6,0
1529310161845433,-1,6,5,6,5,5,-10,-11
1529310161847429,3,7,4,7,14,22,16,7
1529310161847429,2,3,2,7,4,1,2,4
1529310161868372,-3,-10,-11,-12,-5,-6,-2,-6
1529310161868372,-7,-15,-22,-10,-22,-18,-25,-6
1529310161869370,3,3,4,-7,-15,-23,-2,-1
1529310161869370,-4,-4,-2,10,29,36,10,-6
1529310161881337,-2,-6,-5,-2,-7,4,8,2
1529310161881337,4,2,0,-1,4,12,-7,7
1529310161891329,1,-2,-1,6,10,7,6,3
1529310161891329,-1,0,0,1,-6,-19,17,8
1529310161905274,-1,5,9,2,-8,-11,-10,-7
1529310161905274,-6,-1,-2,-13,-25,-15,-13,-12
1529310161907268,-3,-2,-5,-6,-5,0,-40,-11
1529310161907268,6,5,4,13,18,12,50,17
1529310161928212,0,1,13,13,23,9,-1,1
1529310161928212,-5,-8,-4,2,-11,-5,-5,-7
1529310161930207,-3,0,-8,-15,-26,-29,-26,-16
1529310161930207,-9,-6,-10,-4,-8,0,-12,-5
1529310161942175,3,-1,-6,0,12,12,4,5
1529310161942175,5,10,-8,8,11,1,-5,1
1529310161951205,-7,-13,-20,-5,-7,-6,12,-1
1529310161951205,-5,-11,3,1,17,10,-16,-7
1529310161965166,0,0,-9,-7,-15,-6,1,3
1529310161965166,-9,1,4,-3,-15,-29,-54,-39
1529310161972138,9,10,12,11,19,3,13,20
1529310161972138,-3,-2,18,-8,-13,-13,-13,-1
1529310161988052,-7,-8,-7,-12,-15,-13,-21,-10
1529310161988052,-2,-5,-3,4,5,0,22,-3
1529310161990049,3,4,0,1,-9,-7,23,4
1529310161990049,0,-11,-12,-5,-11,-12,-29,-10
1529310162002014,-3,-7,0,-10,-11,-7,18,4
1529310162002014,5,3,38,15,45,24,42,20
1529310162011050,-3,2,28,-2,-23,-4,-7,-5
1529310162011050,-1,4,18,-6,-5,-24,-16,-11
1529310162025038,-2,0,-6,8,10,18,-21,-2
1529310162025038,5,2,-22,11,21,30,24,9
1529310162032034,2,-1,-48,0,10,-4,-14,3
1529310162032034,-5,-5,-27,-19,-40,-25,12,-11
1529310162047984,-1,-1,6,2,-11,-15,6,5
1529310162047984,-6,0,-20,-16,-34,-34,-26,-9
1529310162049945,1,9,36,15,37,23,9,4
1529310162049945,2,6,14,-4,-6,17,0,2
1529310162061940,-3,6,17,3,2,-22,-17,-9
1529310162061940,0,1,10,-3,-2,7,9,-6
1529310162070889,7,-5,3,10,11,-2,2,21
1529310162070889,5,-2,-17,5,12,26,22,14
1529310162084852,-2,-10,-11,-18,-34,-6,7,-6
1529310162084852,1,1,7,17,40,10,1,10
1529310162091875,-6,-4,-7,-4,-6,5,-26,-20
1529310162091875,7,0,0,9,11,23,72,32
1529310162107790,-5,-4,-11,-7,2,-18,-20,-7
1529310162107790,-6,-7,-13,-21,-46,-33,-17,-7
1529310162109785,-6,-8,-8,4,20,29,42,6
1529310162109785,0,0,2,14,22,10,-49,-16
1529310162121753,3,10,6,12,29,30,6,-12
