timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876541147910,0,-1,-2,0,0,0,0,0
1528876541147910,-2,1,1,-2,0,0,-2,-1
1528876541159877,0,0,1,-1,-1,-1,0,0
1528876541159877,1,-1,-3,-1,-1,-3,0,-1
1528876541181818,0,0,-1,-1,-1,0,0,0
1528876541181818,1,-2,0,1,-2,-1,0,0
1528876541183814,1,-1,-1,-1,0,-2,-2,0
1528876541183814,-1,-1,0,1,0,0,0,-1
1528876541185816,-2,-2,0,-1,0,-1,-1,-1
1528876541185816,1,-1,-1,-1,0,-1,-2,0
1528876541232682,0,-1,0,-1,-1,0,1,0
1528876541232682,-1,0,0,-1,-1,1,0,1
1528876541233680,0,0,0,-2,-2,-2,0,-1
1528876541233680,-1,-1,-3,0,-2,-2,-1,-1
1528876541234678,-1,0,-1,0,0,-1,-1,-1
1528876541234678,1,0,-1,0,0,0,1,-2
1528876541239665,0,0,-1,0,0,0,0,-1
1528876541239665,-1,0,-1,0,-1,1,-1,-1
1528876541244677,0,-2,0,-2,0,-1,-1,0
1528876541244677,0,0,-1,-1,-1,-1,-2,-2
1528876541253674,-1,0,-1,-1,0,-1,-3,0
1528876541253674,0,-1,1,-1,0,-1,-1,0
1528876541259609,-1,1,-2,0,-1,-1,-1,-1
1528876541259609,-1,-2,0,0,-1,-1,-1,-3
1528876541276565,-2,0,-1,0,-2,0,0,-2
1528876541276565,-1,-1,-1,0,-1,1,-1,-1
1528876541283547,-1,-1,-2,-1,0,-1,-3,-1
1528876541283547,0,-1,-1,0,-1,-1,0,1
1528876541297510,-1,-1,-1,0,0,-2,0,0
1528876541297510,0,1,-1,-1,-1,-1,0,0
1528876541304490,0,-1,0,0,0,-1,0,0
1528876541304490,-1,1,-2,-1,0,-1,1,0
1528876541313466,1,-1,-2,-1,-1,-1,-1,-2
1528876541313466,0,0,0,1,0,-1,1,-1
1528876541320448,-1,-1,0,-2,-1,0,0,0
1528876541320448,-2,-3,0,-1,0,-3,-1,0
1528876541336419,-3,-2,-1,1,0,0,-3,-2
1528876541336419,-1,-2,-1,1,-2,1,0,-1
1528876541342427,-1,-2,-3,0,-1,-1,1,-1
1528876541342427,-1,1,0,-1,-2,0,1,-2
1528876541351364,0,1,-1,-2,0,-1,0,-1
1528876541351364,-2,-2,0,-1,-2,-2,-2,-2
1528876541365329,1,0,-1,1,-1,-1,0,-1
1528876541365329,-1,-1,0,1,0,-2,0,0
1528876541374305,0,-1,1,0,-2,0,0,-1
1528876541374305,-1,0,0,-1,-1,0,-1,-1
1528876541380288,-1,0,1,0,-2,0,1,-1
1528876541380288,-2,-2,-1,-1,-1,-1,-3,-2
1528876541396245,-1,1,0,0,0,-1,-1,0
1528876541396245,1,-1,-2,-2,0,-1,0,0
1528876541402230,-1,1,1,0,0,-1,0,-1
1528876541402230,0,1,-1,0,1,-1,0,0
1528876541419185,-1,0,0,0,-1,1,-2,0
1528876541419185,-2,-1,-1,-2,-3,-1,-1,0
1528876541425168,-1,-1,-1,-1,0,-2,-2,0
1528876541425168,0,-1,-1,-1,-2,1,-1,-1
1528876541434144,0,-1,-1,0,-1,-1,0,0
1528876541434144,0,0,-1,-1,2,-1,-1,0
1528876541440127,-1,-1,-2,2,-1,1,-2,-1
1528876541440127,-2,-1,-1,1,-1,-2,-1,-1
1528876541456085,0,-1,-2,-1,0,0,-1,-1
