timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306989746326,-2,-1,1,-1,-5,-10,-5,-7
1529306989746326,1,-1,2,0,-3,-5,-15,3
1529306989752311,-6,-5,-4,-1,0,-2,-5,-5
1529306989752311,0,-1,1,1,-2,5,6,1
1529306989760289,0,-2,-1,2,6,3,5,1
1529306989760289,1,0,0,-3,6,14,6,-1
1529306989775249,-1,-2,-3,-5,-9,-7,-5,0
1529306989775249,-2,1,0,-5,-11,-28,-8,-3
1529306989786220,0,0,1,7,11,29,3,1
1529306989786220,-2,-2,-3,0,-3,-8,0,0
1529306989798187,2,3,1,1,7,24,11,1
1529306989798187,-1,-3,-1,1,1,9,-4,-3
1529306989805170,-4,-2,-2,-4,-10,-21,-22,-6
1529306989805170,3,2,1,4,6,2,9,4
1529306989820129,0,-4,-2,-2,-6,0,5,0
1529306989820129,0,0,-3,-2,-3,-4,9,3
1529306989829106,-1,0,-2,-4,-5,-8,-4,0
1529306989829106,-3,-3,1,7,4,-2,-4,-5
1529306989843068,2,0,0,-7,-9,-10,-1,1
1529306989843068,-3,-1,1,-2,-1,-6,0,-4
1529306989850048,-3,-7,-5,-2,-1,-5,2,-3
1529306989850048,0,-1,0,1,0,13,11,5
1529306989866007,-1,1,0,1,2,-2,1,-1
1529306989866007,-1,0,-3,1,2,2,0,0
1529306989872988,-2,-1,3,5,-2,0,-9,-4
1529306989872988,-2,-3,-6,-9,-11,-13,-4,-2
1529306989887948,-3,-2,0,1,0,-5,-5,-2
1529306989887948,-2,-4,0,2,7,9,-8,-3
1529306989894929,-1,-1,-3,-9,-5,-1,11,3
1529306989894929,0,-1,3,5,-2,-4,-4,-6
1529306989909889,0,-1,1,-2,-5,-15,-10,-1
1529306989909889,-3,-5,-1,1,9,4,-3,-5
1529306989917869,1,0,-4,-2,5,8,6,1
1529306989917869,-5,-3,1,10,-2,-4,3,-5
1529306989933825,2,-2,-7,-10,8,16,-3,5
1529306989933825,0,3,3,0,-4,-3,0,1
1529306989947788,-3,-4,-2,1,1,-3,-2,-4
1529306989947788,4,1,-1,-3,-9,-2,15,6
1529306989954769,0,-1,-2,3,8,16,6,5
1529306989954769,-3,-1,-2,-5,-4,-11,-8,-5
1529306989969728,1,4,5,11,11,8,9,0
1529306989969728,1,-1,-3,-8,-2,3,-10,0
1529306989977707,0,1,0,0,-6,-11,1,2
1529306989977707,-3,-2,0,-6,-5,-4,-1,-2
1529306989992671,-2,0,0,1,3,4,-3,-2
1529306989992671,-2,-4,-6,-10,-14,-19,-11,-7
1529306990007629,-2,-3,1,4,-2,-8,-1,-3
1529306990007629,1,1,0,-4,0,2,-2,1
1529306990014609,-2,-3,-2,-5,-15,-23,-18,-6
1529306990014609,-1,-5,-7,-3,8,13,8,2
1529306990030568,0,0,0,-5,-5,-1,2,-4
1529306990030568,-5,-2,0,2,0,-5,-12,-5
1529306990038549,2,0,3,6,3,2,4,1
1529306990038549,0,2,-3,-5,-10,-12,-8,-2
1529306990060486,-2,-1,-4,-2,8,7,3,-2
1529306990060486,-3,-3,-2,-1,-2,-6,-10,-2
1529306990067468,1,2,0,2,3,5,8,0
1529306990067468,-1,-1,-1,-7,-9,-10,-8,-1
1529306990075446,0,-4,-2,5,11,20,11,5
1529306990075446,2,0,1,6,6,4,-4,1
1529306990090408,0,1,2,5,-3,-12,-7,0
1529306990090408,-1,-2,-5,-6,-1,0,6,1
1529306990097389,0,0,2,4,-1,4,-6,1
1529306990097389,0,3,-3,-3,-1,-1,-1,-2
1529306990112348,0,-1,-1,-2,-2,-4,-2,-4
1529306990112348,0,-2,-1,-1,5,9,5,2
1529306990127334,-1,-1,-1,-3,-17,-14,-8,-2
1529306990127334,-1,3,-1,5,11,5,2,-1
1529306990135343,-1,-5,-2,-6,1,1,6,3
1529306990135343,0,-1,2,5,8,10,-3,-1
1529306990150251,-2,0,-4,-11,-16,-11,-5,-3
1529306990150251,-3,0,1,2,1,5,7,-4
1529306990157229,-1,-4,-1,1,5,3,0,3
1529306990157229,2,3,6,9,9,4,1,-2
1529306990172188,-3,-1,5,2,0,-4,-6,1
1529306990172188,-3,-5,-11,-20,-17,-9,-11,-7
1529306990180167,-4,-2,-1,-1,1,-7,-7,-8
1529306990180167,6,3,0,-5,-9,4,8,8
1529306990195127,0,1,-3,9,16,7,2,-4
1529306990195127,-4,0,-2,-11,-15,-18,-8,-4
1529306990210086,-2,-3,-7,-3,-8,3,3,1
1529306990210086,-2,-1,-1,-1,-4,-4,-3,-3
1529306990217104,0,3,-4,-14,-11,0,-1,1
1529306990217104,0,0,8,22,12,-4,-1,0
1529306990232030,-3,-5,-8,-17,-25,-7,-5,-5
1529306990232030,-1,-1,1,15,32,20,8,5
1529306990240023,2,4,2,3,-3,-1,1,3
1529306990240023,-2,-2,-1,-6,3,-3,-2,-2
1529306990255003,-3,-6,-3,-2,-3,0,0,-2
1529306990255003,-2,0,-7,-29,-16,-4,-3,-2
1529306990269926,-4,-7,-5,11,11,-5,-6,-5
1529306990269926,-1,3,2,15,-11,-6,-2,-3
1529306990277941,0,1,1,-4,14,15,4,3
1529306990277941,0,-1,2,29,28,10,-2,-1
1529306990292865,-3,-7,-13,-34,-24,-15,-4,-5
1529306990292865,-4,-1,0,-13,-22,-16,-9,-5
1529306990299873,-2,-4,-7,-4,-7,-2,-2,-1
1529306990299873,1,6,10,8,-6,-5,-3,-3
1529306990314843,-2,0,0,6,-12,-12,-5,-4
1529306990314843,-1,-8,-10,-7,8,8,2,1
1529306990329782,9,11,13,5,10,10,5,6
1529306990329782,-5,-9,-10,3,-4,-6,-6,-6
1529306990337779,0,-2,-3,-14,-10,-10,-1,3
1529306990337779,2,4,8,24,20,13,7,5
1529306990352713,1,0,-1,-3,7,5,2,2
1529306990352713,-4,-6,-1,-6,-15,-10,-8,-5
1529306990359726,2,4,-6,-17,-11,-4,-2,1
1529306990359726,-8,-5,0,3,-34,-19,-11,-9
1529306990374685,-1,-3,1,27,3,-1,1,-2
1529306990374685,-3,-2,3,-8,-4,-4,-3,-4
1529306990389607,-1,-1,-5,4,-4,1,2,1
1529306990389607,-3,-5,-2,15,18,2,-2,-3
1529306990397587,4,0,0,-6,-8,-2,1,2
1529306990397587,-2,-3,-5,-7,-9,-3,-1,-2
1529306990412545,-5,-3,-2,-8,7,-2,-4,-5
1529306990412545,2,2,2,8,6,5,6,2
1529306990420538,-8,-6,-1,3,-5,-6,-8,-4
1529306990420538,0,-3,-12,-7,4,4,2,2
1529306990435485,0,1,5,8,5,1,-1,0
1529306990435485,-1,-3,-5,-10,-7,-6,-2,-1
1529306990450490,-2,0,0,1,-3,-5,-8,-4
1529306990450490,-3,-2,-1,1,2,2,4,1
1529306990457425,2,2,2,-3,-1,3,3,2
1529306990457425,0,-4,-3,-4,-1,-2,-3,0
1529306990472387,-13,-6,-4,-4,-12,-13,-9,-16
1529306990472387,-9,-2,-1,3,-2,-11,-26,-7
1529306990480365,6,-1,4,6,14,18,13,17
1529306990480365,-1,-1,-5,-7,-1,1,0,1
1529306990495343,-12,-4,-3,-2,-8,-20,-17,-29
1529306990495343,28,11,0,-5,-5,-12,-13,22
1529306990510303,-23,-8,-2,2,5,11,15,0
1529306990510303,12,1,2,0,-3,4,11,18
1529306990517297,-17,-7,-6,-11,-5,-1,0,0
1529306990517297,-17,-10,-2,0,-4,-8,-16,-25
1529306990532225,20,8,4,5,0,-6,-2,12
1529306990532225,-4,0,-3,-4,0,7,12,-4
1529306990540211,1,1,-3,2,2,0,-2,-4
1529306990540211,-3,-2,4,3,-2,-1,4,2
1529306990555200,1,-4,-6,-8,-3,0,-3,-5
1529306990555200,-1,0,0,-3,-3,3,7,-1
1529306990570167,0,0,3,2,-2,-1,-1,-4
1529306990570167,2,2,1,0,0,1,1,2
1529306990577106,1,2,1,0,0,-1,-1,0
1529306990577106,-4,-1,-1,3,2,4,6,0
1529306990592065,-2,-2,-5,-5,-5,-2,1,-1
1529306990592065,-7,-2,-1,1,-4,-6,-4,-7
1529306990600046,3,0,0,-2,6,1,1,4
1529306990600046,-4,-3,-1,-9,-9,-1,1,-1
1529306990615005,6,4,2,2,-1,-1,1,4
1529306990615005,-2,-4,-5,-12,-10,-5,0,0
1529306990629965,-1,-1,-2,-5,-5,-1,-1,-5
1529306990629965,0,-3,-4,-9,-2,-1,-3,-2
1529306990637945,0,-2,1,9,0,3,3,0
1529306990637945,-4,-2,-3,-3,-4,-7,-2,-4
1529306990652903,-3,-2,-2,-6,-11,-10,-5,-3
1529306990652903,0,-2,-4,4,13,4,1,0
1529306990659885,-3,-4,-2,-9,-10,-2,-3,-3
1529306990659885,2,1,-1,3,5,5,1,0
1529306990674845,1,3,1,-4,-2,-5,-3,-1
1529306990674845,-3,-5,-2,0,0,0,-1,-3
1529306990689806,-4,-4,-8,-5,-4,-1,-1,-2
1529306990689806,0,3,6,10,9,6,1,-2
1529306990697783,-2,-2,-3,-4,-2,-3,-1,-1
1529306990697783,-6,-4,-6,-2,-12,-3,0,-2
1529306990712750,0,1,-2,-7,9,6,1,1
1529306990712750,1,8,13,9,1,1,1,1
1529306990719750,-6,-5,-7,-11,-18,-15,-7,-4
1529306990719750,1,-1,-5,1,23,12,6,3
1529306990734721,2,8,15,19,22,7,0,0
1529306990734721,-6,-5,-8,-17,-15,-4,-2,-3
1529306990750689,-2,1,2,6,2,0,2,1
1529306990750689,2,2,9,32,30,10,2,2
1529306990757866,-1,-2,-7,-23,-16,-7,0,-1
1529306990757866,-4,-3,-1,-2,-2,-1,0,-2
1529306990772590,-3,-4,-4,-3,4,3,1,-2
1529306990772590,-7,-4,-3,-12,-19,-10,-3,-4
1529306990780561,-1,2,0,17,15,4,2,0
1529306990780561,-1,3,5,9,7,4,-1,0
1529306990795521,0,-1,0,-1,4,6,1,0
1529306990795521,0,-1,-5,-3,2,-1,0,0
1529306990810481,1,1,1,-4,-10,-6,-2,1
1529306990810481,-2,-7,-10,-1,-3,-5,-5,-3
1529306990817752,-3,-4,-2,0,3,0,-2,-2
1529306990817752,2,4,10,4,2,4,2,0
1529306990832442,-2,-5,-5,-1,1,-1,-3,-2
1529306990832442,-4,-4,-9,-11,-14,-6,-3,-2
1529306990840695,1,7,8,3,-6,-5,-2,-1
1529306990840695,0,-3,-10,0,7,1,1,0
1529306990854854,0,-1,2,-2,-17,-8,-3,-2
1529306990854854,0,1,2,-5,-7,-6,-5,-3
1529306990869815,-1,2,-3,8,9,5,2,-1
1529306990869815,1,0,5,-6,-10,-3,-1,-1
1529306990877842,-2,-4,-7,5,7,4,-1,-1
1529306990877842,5,5,10,1,3,4,2,2
1529306990892977,-5,-7,-6,-5,-10,-4,-2,-4
1529306990892977,-2,-1,-3,-7,-9,-6,-6,-3
1529306990899966,-1,-3,-1,-5,-1,0,0,-1
1529306990899966,-4,-7,-12,-7,-13,-9,-4,-2
1529306990915225,-1,-1,1,-10,-9,-6,-3,-3
1529306990915225,-6,-10,-12,-4,1,-5,-7,-5
1529306990930297,-2,-2,-2,0,2,4,3,0
1529306990930297,-2,-3,-4,-6,-6,-6,-3,-1
1529306990937586,-1,2,1,-1,-2,-6,-5,-2
1529306990937586,-4,-4,1,0,3,0,-4,-6
1529306990952952,-1,-8,-8,-11,-13,-13,-8,-3
1529306990952952,0,3,4,3,2,5,17,5
1529306990960829,2,-3,-3,11,8,-1,-6,-1
1529306990960829,6,3,1,-9,-2,6,5,6
1529306990975801,-3,-4,3,7,7,4,0,-5
1529306990975801,-10,-8,-8,-12,-13,-12,-18,-16
1529306990983464,-8,-5,-4,-3,-1,-1,2,-10
1529306990983464,20,11,7,6,4,3,-3,21
