timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290337779821,4,5,3,10,24,8,3,5
1529290337779821,-3,-3,-3,-10,-35,-63,-41,-8
1529290337780818,-4,-4,-2,-2,-13,-10,7,-7
1529290337780818,-1,-1,-1,4,15,35,23,9
1529290337781816,-1,1,1,1,16,24,8,-1
1529290337781816,3,8,-3,-11,-18,-35,-7,4
1529290337783810,-6,-16,-10,-13,-24,-9,-15,-6
1529290337783810,-4,4,8,19,25,24,7,-12
1529290337784808,5,1,6,12,28,48,21,13
1529290337784808,1,1,3,15,25,6,-5,-1
1529290337792786,-4,3,-4,-15,-45,-69,-20,-9
1529290337792786,-1,5,-7,-14,-25,-9,-5,1
1529290337810739,-2,-7,1,4,7,1,8,3
1529290337810739,-1,-1,1,6,21,27,10,6
1529290337812734,0,0,-1,-2,10,12,5,4
1529290337812734,-7,-13,-9,-21,-42,-76,-38,-12
1529290337829688,-9,-7,-9,-18,-41,-21,-11,-11
1529290337829688,-1,-3,1,7,18,29,12,1
1529290337844648,3,3,5,9,23,5,-1,6
1529290337844648,-1,3,-1,-4,1,8,7,-6
1529290337845645,1,-2,-8,-14,-37,-31,-15,-1
1529290337845645,-4,-4,1,12,30,63,29,-1
1529290337892521,-6,-7,-5,-21,-62,-85,-33,-8
1529290337892521,-1,4,0,7,-5,15,4,-4
1529290337893520,6,-12,-9,-4,10,-3,14,9
1529290337893520,-9,5,5,7,21,44,-1,-4
1529290337895512,-1,-1,6,16,37,35,29,2
1529290337895512,-2,-7,-2,-4,-7,-7,-18,-3
1529290337896509,0,9,0,-4,-6,-3,8,2
1529290337896509,0,-8,-4,-12,-21,-33,-11,-6
1529290337903490,-2,4,-3,-16,-24,-32,-22,-9
1529290337903490,-3,-6,-7,-22,-48,-54,-22,-7
1529290337911469,-4,0,1,12,2,14,9,-1
1529290337911469,8,4,4,13,41,35,26,5
1529290337917454,-4,-5,-13,-7,-18,-33,-21,-2
1529290337917454,2,5,-1,3,15,27,21,8
1529290337932413,-1,-4,2,-4,24,-5,1,1
1529290337932413,-7,-7,-6,-6,-44,9,-20,-8
1529290337941388,5,5,8,26,55,53,39,10
1529290337941388,1,-2,1,2,8,-2,2,-8
1529290337964328,2,-8,-7,-13,-27,-43,-39,-14
1529290337964328,18,-3,-9,0,-12,-21,13,14
1529290337965353,-8,2,6,10,28,40,16,5
1529290337965353,2,2,-3,-2,-3,-10,-14,5
1529290337978319,-10,1,-3,-3,-7,-1,9,-6
1529290337978319,-7,-11,-19,-22,-41,-58,-62,-20
1529290337979288,-3,-11,-14,-5,-15,5,29,8
1529290337979288,1,6,6,8,26,14,3,3
1529290338001228,-9,-15,-9,-6,-9,-7,-24,-9
1529290338001228,-1,1,-2,-6,-7,-8,5,2
1529290338002228,3,4,-2,-14,-19,-22,-45,-12
1529290338002228,-17,-9,-7,0,-20,4,-15,-21
1529290338024169,1,8,6,23,44,26,-26,-14
1529290338024169,-4,2,2,2,2,13,45,17
1529290338025166,8,-4,-2,6,21,32,55,6
1529290338025166,18,2,-7,-6,-12,-24,-67,-3
1529290338038132,-17,-1,-9,0,-11,-3,5,-10
1529290338038132,-5,-5,-17,-3,-2,-4,4,-9
1529290338039128,-4,1,-29,-5,-11,3,18,-13
1529290338039128,1,-6,-26,0,15,31,73,19
1529290338061069,9,-1,-28,-7,-18,-14,21,12
1529290338061069,-12,-8,-33,1,14,-10,-41,-10
1529290338062066,4,-4,-44,-3,-16,-53,-38,8
1529290338062066,3,-7,-28,16,30,75,91,34
1529290338084008,-1,-15,-33,-3,-3,8,-20,-4
1529290338084008,3,-1,-29,-8,-13,-18,-15,1
1529290338085039,-5,-16,-12,1,-8,-19,-54,-21
1529290338085039,-4,2,-17,-4,5,-13,-1,-18
1529290338098005,-2,-12,1,2,-8,-2,19,14
1529290338098005,9,-15,14,-21,-29,-20,-19,-3
1529290338098968,-15,-13,36,14,17,33,27,-2
1529290338098968,-1,-9,48,5,13,-25,-46,-12
1529290338121939,6,13,48,-5,-3,21,-12,-17
1529290338121939,0,5,41,-22,-40,-25,26,4
1529290338121939,-2,-1,28,13,30,9,2,10
1529290338121939,10,-20,34,12,11,18,-13,11
1529290338143849,3,-38,-1,2,20,11,6,4
1529290338143849,4,-5,16,16,22,-1,3,2
1529290338144846,0,7,13,-33,-57,-84,-55,-19
1529290338144846,-7,-97,19,16,5,25,41,9
1529290338158809,4,-109,14,-14,4,-3,17,29
1529290338158809,-15,-54,37,19,27,59,55,9
1529290338158809,27,19,29,0,8,-1,1,13
1529290338158809,-36,78,3,-52,-98,-115,-85,-37
1529290338180749,6,101,31,41,63,102,60,26
1529290338180749,6,77,16,17,47,1,16,18
1529290338187733,-3,71,14,-22,-45,-52,-54,-13
1529290338187733,3,72,10,-13,-1,8,11,-5
1529290338203688,7,63,15,7,-14,-40,-34,8
1529290338203688,2,54,2,4,10,2,11,-2
1529290338205682,4,19,-31,13,27,67,39,16
1529290338205682,6,13,-28,-19,-35,-54,-25,-11
1529290338217650,-26,5,-13,-11,-36,-47,-20,-25
1529290338217650,16,-5,15,25,62,51,-1,17
1529290338226627,12,-7,21,-7,1,74,47,27
1529290338226627,-2,8,7,-13,-37,-80,-47,-12
1529290338240590,-6,-5,22,18,4,64,-5,-15
1529290338240590,7,17,8,8,18,18,48,36
1529290338247571,0,-8,1,-14,-19,-25,-29,-15
1529290338247571,13,-14,13,30,46,62,27,15
1529290338263528,13,45,9,-26,-33,36,51,22
1529290338263528,-26,-21,-2,16,23,63,3,-23
1529290338265523,-7,-23,-5,-15,-14,-33,-15,-13
1529290338265523,1,20,0,-21,-66,-45,16,9
1529290338277491,-16,-21,-7,24,50,-34,-15,-14
1529290338277491,-5,-20,-16,10,7,36,22,1
1529290338286466,-2,-29,-15,7,24,35,23,7
1529290338286466,-3,-4,-17,-18,-16,-14,-6,-7
1529290338300430,-3,-2,-24,-24,-38,-56,-18,-13
1529290338300430,-5,5,-13,-8,-16,-26,-7,-5
1529290338307412,-4,-2,-2,27,32,27,-4,-6
1529290338307412,-7,-28,-15,-4,15,16,13,-1
1529290338324366,3,-7,-22,-28,-21,-21,-13,-3
1529290338324366,1,-3,-12,-6,-14,-13,-18,-10
1529290338325363,-4,3,-15,-24,-28,-27,-11,-10
1529290338325363,-2,-3,-5,26,27,28,3,-3
1529290338337330,5,7,-10,-8,-22,-20,-8,-3
1529290338337330,-3,-6,-3,9,-2,-25,-28,-12
1529290338346306,-2,3,1,17,28,51,19,5
1529290338346306,7,9,1,21,23,11,-2,6
1529290338361267,-1,3,-4,-15,-1,1,-12,-8
1529290338361267,-8,1,-15,-22,-64,-51,-33,-19
1529290338363262,-3,-2,8,28,9,-9,2,3
1529290338363262,-4,-29,-31,-42,27,30,8,3
1529290338384205,3,10,-1,0,-15,-14,-10,-2
1529290338384205,3,3,-2,-6,4,6,-8,-4
1529290338385203,3,23,14,19,-13,-5,0,0
1529290338385203,-2,12,17,20,6,18,6,2
1529290338398167,-11,-5,-21,-29,-7,-31,-12,-10
1529290338398167,0,-23,-8,19,4,2,-2,-2
1529290338407145,-1,-10,-16,-16,5,6,3,-1
1529290338407145,-4,8,2,-9,-6,0,-3,-6
1529290338421106,1,-16,-21,-37,8,9,-1,0
1529290338421106,-1,9,-13,-21,-22,-8,-5,-3
1529290338428089,-4,-17,-23,-32,-14,-16,-4,-2
