timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308620245424,-1,-3,0,0,0,8,62,4
1529308620245424,-1,-1,-1,-1,-1,-3,-17,-5
1529308620250409,-1,0,0,-1,-2,-10,-31,1
1529308620250409,-2,1,-3,-1,0,2,-7,-1
1529308620251409,-1,0,-1,-2,1,-1,4,0
1529308620251409,-1,-1,-1,-1,0,2,-3,-2
1529308620253403,1,-2,-2,0,2,1,16,1
1529308620253403,0,-2,-2,0,0,-2,1,0
1529308620264371,-1,-1,-2,0,-3,-8,-13,-2
1529308620264371,0,1,1,0,1,2,17,1
1529308620273348,-1,-1,0,-2,-1,0,-4,-2
1529308620273348,0,-1,1,0,-1,1,4,0
1529308620278335,-3,0,-1,-1,-1,-2,-14,-1
1529308620278335,-1,-2,2,0,0,0,-20,-2
1529308620293294,0,1,1,-1,-2,-9,46,4
1529308620293294,0,-3,-1,-1,0,12,-14,-6
1529308620303268,-1,0,-2,-1,-1,-1,-9,2
1529308620303268,-1,-3,-1,-1,-3,-2,15,2
1529308620310249,0,-1,-1,1,-1,4,6,-1
1529308620310249,0,0,2,0,-3,-12,-43,-2
1529308620324212,-1,-1,-2,1,2,2,-5,-2
1529308620324212,0,0,-1,-2,-1,2,0,-1
1529308620332190,0,-2,0,0,0,3,11,-1
1529308620332190,0,-2,-1,-2,-3,-7,-30,-3
1529308620362113,-2,-1,-3,-3,1,3,3,0
1529308620362113,-1,0,1,-1,0,-1,4,-3
1529308620370089,-1,-1,1,-2,-1,0,7,1
1529308620370089,0,1,1,1,-1,-2,-3,-1
1529308620372083,-1,-2,-1,1,-2,-2,0,1
1529308620372083,-1,-1,0,-1,-1,-2,-24,-3
1529308620373081,-1,-2,-2,0,1,0,30,1
1529308620373081,6,-2,-3,-2,-1,2,-3,0
1529308620384052,-17,0,-1,1,0,0,-3,0
1529308620384052,0,-1,-1,0,-1,0,9,0
1529308620391033,-1,0,-2,1,-2,-1,-13,-3
1529308620391033,-3,-1,-1,0,0,-3,-5,-1
1529308620398015,3,2,0,-1,0,2,8,-2
1529308620398015,0,1,-1,-1,-1,-2,-9,-3
1529308620414969,0,-2,0,-2,-2,-6,2,1
1529308620414969,-1,-2,1,-1,2,19,55,3
1529308620420953,3,-1,-1,-3,-2,-6,-8,-1
1529308620420953,-3,-1,0,0,-2,-1,17,2
1529308620429929,2,1,-1,0,-1,0,-22,-2
1529308620429929,-2,0,-2,0,-3,-4,7,-1
1529308620443892,2,-1,1,-1,-1,-2,-2,0
1529308620443892,0,-1,-2,1,2,2,5,0
1529308620450874,-1,-1,-2,-1,0,2,10,0
1529308620450874,-3,1,0,-3,-2,-4,-17,-1
1529308620457854,2,1,-1,-2,0,4,-15,-1
1529308620457854,0,-2,-3,-2,-3,-8,24,3
1529308620472814,0,-2,1,0,-1,2,-15,-3
1529308620472814,-2,1,-3,0,-1,-3,4,1
1529308620480793,2,-1,2,0,-1,-2,-9,-2
1529308620480793,1,0,0,-3,-1,0,-8,-1
1529308620489770,-1,-1,-1,-1,0,4,19,0
1529308620489770,0,0,-1,1,-3,-13,-41,-1
1529308620503732,0,-1,-3,0,-2,0,4,-2
1529308620503732,-1,0,-1,1,1,3,21,2
1529308620510713,-2,2,0,-3,-1,-4,-48,-4
1529308620510713,0,-2,1,0,1,0,-7,-2
1529308620518691,-1,0,1,-1,-1,3,32,2
1529308620518691,-1,-1,1,0,-2,0,-11,-1
1529308620532654,1,-2,-2,0,-1,-1,8,1
1529308620532654,0,-1,-2,-1,-1,-4,4,0
1529308620540633,1,0,-1,-1,0,4,2,-1
1529308620540633,-1,2,-1,-1,2,-2,-7,1
1529308620549609,-4,-1,-1,0,-2,5,9,0
1529308620549609,0,0,1,0,-1,0,6,1
1529308620563572,-1,0,-1,1,-1,-3,7,0
1529308620563572,-1,-1,-2,-1,0,-6,-12,-2
1529308620570553,1,0,0,-2,0,-3,-2,-1
1529308620570553,-1,0,-1,-2,-1,0,-1,-1
1529308620578532,0,1,-1,-3,1,-6,-18,-4
1529308620578532,0,0,0,0,0,6,6,2
1529308620593492,3,-2,-3,-1,-1,0,4,-1
1529308620593492,-13,-3,0,-2,-1,2,3,-2
1529308620609449,2,-2,0,2,0,-3,1,1
1529308620609449,-1,-1,0,-3,0,3,-1,0
1529308620611444,-2,2,1,0,1,3,15,1
1529308620611444,2,-1,-1,0,-1,-4,-30,-2
1529308620623412,0,0,0,1,0,-2,-14,-1
1529308620623412,-2,-2,-3,-1,-1,1,8,0
1529308620630395,0,-1,-1,0,-1,1,9,0
1529308620630395,1,0,0,-1,-1,-2,2,0
1529308620638372,-2,0,-2,0,1,4,5,-1
1529308620638372,2,-3,-2,0,-2,-5,1,0
1529308620653337,-1,0,-1,-2,1,1,-16,-2
1529308620653337,1,-2,-1,0,1,3,16,-2
1529308620669290,1,-2,0,-1,-2,-2,0,0
1529308620669290,0,-1,-1,0,-1,3,-4,-4
1529308620675273,-1,0,-1,-1,1,-5,-10,2
1529308620675273,4,0,0,-2,-1,-1,-1,1
1529308620684249,-2,2,0,-2,-1,4,5,-1
1529308620684249,-3,0,1,-1,-1,-3,-20,-5
1529308620690233,1,0,1,1,-1,1,11,3
1529308620690233,7,-1,-1,1,1,6,56,5
1529308620698212,-3,-1,-2,0,-2,-17,-90,-3
1529308620698212,-2,0,-1,-2,0,3,1,0
1529308620713173,-1,-1,0,-2,-2,-2,-6,-1
1529308620713173,-2,-1,-2,-1,2,-1,-19,-4
1529308620720154,0,-1,-2,0,1,0,39,2
1529308620720154,0,1,0,0,0,1,0,-1
1529308620736110,1,-2,-1,-2,-1,-3,-11,-3
1529308620736110,-3,-1,0,-1,-2,-1,1,0
1529308620744090,0,-3,1,-3,-2,-1,13,0
1529308620744090,1,0,0,2,-1,-4,-15,0
1529308620751071,-1,-2,0,0,0,8,19,0
1529308620751071,-1,0,0,1,2,8,-11,-1
1529308620758052,0,0,-1,0,-2,-18,3,1
1529308620758052,-1,0,1,0,-1,16,19,1
1529308620773026,-2,-1,-2,-2,2,-17,-29,-1
1529308620773026,-3,0,-1,0,-3,2,-13,-1
1529308620780991,1,-1,-1,-2,-3,4,-1,-2
1529308620780991,1,1,-1,0,3,-28,2,0
1529308620795950,-3,-3,-1,1,-1,21,3,0
1529308620795950,-3,-1,0,-2,0,1,-2,-3
1529308620803930,6,-1,1,-1,-1,5,17,0
1529308620803930,-20,1,-2,-2,-2,0,7,-1
1529308620810917,3,-1,-1,-1,-3,-4,6,-1
1529308620810917,0,-1,0,-1,0,-1,28,4
1529308620825871,0,-2,-2,0,0,3,-53,-5
1529308620825871,3,-2,-2,-2,-1,10,6,0
1529308620832851,0,1,0,0,0,-16,-8,-3
1529308620832851,0,1,1,-2,-5,-5,-7,-1
1529308620840830,-2,2,0,0,2,5,23,3
1529308620840830,4,-2,-1,0,0,4,-4,1
1529308620855791,-3,-1,-4,-4,2,1,-2,1
1529308620855791,3,0,-2,-2,-1,-8,0,0
1529308620863768,-3,-3,-3,-3,0,1,4,1
1529308620863768,0,-1,0,0,0,3,-17,-3
1529308620870752,1,1,1,0,-1,-3,4,0
1529308620870752,-2,0,0,-1,-1,2,-12,-4
1529308620877733,0,-2,-1,-1,-3,-3,14,1
1529308620877733,1,-1,0,-2,-2,-4,1,0
1529308620892693,0,-1,-1,-1,-1,4,11,-2
1529308620892693,0,-1,-2,-1,1,4,50,2
1529308620900671,3,-2,-1,-1,-1,-8,-36,-3
1529308620900671,-2,0,-2,-1,0,3,-3,-1
1529308620915630,-3,0,1,0,-2,-8,-11,-3
1529308620915630,-3,1,0,0,-2,-3,-14,-1
1529308620923609,4,1,2,1,1,8,18,-1
1529308620923609,3,-1,-1,-1,-2,-4,19,3
1529308620938570,-1,-3,-1,0,-1,-4,-6,0
1529308620938570,-2,-1,0,0,-1,2,0,2
1529308620939567,-4,0,-1,-1,1,7,8,-1
1529308620939567,2,-1,-2,-1,0,-1,-19,-5
1529308620953530,-2,-1,0,0,1,2,9,1
1529308620953530,1,-2,-2,-1,-1,-8,-18,-2
1529308620960511,-4,1,-1,-1,-1,2,5,2
1529308620960511,-1,-2,-1,1,-1,4,-1,-3
1529308620975471,2,-2,-1,-2,-3,-6,6,0
1529308620975471,1,0,0,0,-1,2,-11,-2
1529308620983449,-3,0,-1,1,1,-4,14,0
1529308620983449,1,0,1,-1,-1,8,28,1
1529308620990431,-2,-1,-1,-1,-2,-5,-48,-4
1529308620990431,0,0,0,1,1,-1,-45,-5
1529308621006449,-3,-1,-1,-1,-2,-12,23,3
1529308621006449,-1,-1,0,0,-1,9,15,-1
1529308621013369,0,1,0,1,0,6,17,0
1529308621013369,-1,1,0,1,0,2,19,2
1529308621020364,4,2,1,1,-2,1,-20,-2
1529308621020364,-6,0,2,0,-1,-3,16,1
1529308621036441,1,-1,-3,-3,-4,-8,-19,0
1529308621036441,0,-3,-2,-1,1,3,-11,-2
1529308621044535,-3,0,1,-1,-1,-5,8,0
1529308621044535,3,-2,-1,-2,-4,-5,-23,-1
1529308621050666,-1,-1,-2,1,1,2,15,1
1529308621050666,1,1,1,-2,-2,-4,-6,2
1529308621066902,1,-3,-2,0,1,3,-1,-1
1529308621066902,2,1,0,0,0,-3,-1,0
1529308621072890,-2,1,-1,0,-1,1,-1,-1
1529308621072890,-1,1,-4,-2,0,2,69,3
1529308621080870,-1,-1,0,-1,-3,-10,-79,-5
1529308621080870,-1,0,0,0,1,-1,-7,0
1529308621096098,-3,-1,1,1,1,6,-1,-2
1529308621096098,-1,0,-2,-1,-3,-13,1,4
1529308621103806,-2,-3,-2,-1,2,6,24,1
1529308621103806,0,-2,-2,-2,-2,-6,-13,1
1529308621110787,-1,0,0,0,1,1,4,-1
1529308621110787,-2,0,1,0,1,0,-14,-3
1529308621126216,0,0,-1,1,-1,0,31,2
1529308621126216,4,-2,-1,-1,-3,8,-20,-3
1529308621133160,-16,-1,-1,0,2,4,27,2
1529308621133160,0,-1,0,-2,-4,-3,-22,-3
1529308621141305,-2,0,-2,-1,-2,0,1,-2
1529308621141305,0,0,-3,0,0,-6,3,0
1529308621156115,3,-3,2,0,1,2,-3,0
1529308621156115,-2,-3,-1,2,3,1,-9,-2
1529308621164400,1,3,2,2,0,1,6,-1
1529308621164400,1,5,2,0,-1,-3,4,-1
1529308621171107,3,0,0,-3,-3,-2,-2,-3
1529308621171107,-2,-2,-4,-1,-1,-1,-8,-3
1529308621186594,-1,1,2,9,4,3,13,1
1529308621186594,-2,-33,-8,-15,-3,-3,-6,-1
1529308621193596,2,26,-13,-6,-3,-1,0,0
1529308621193596,-3,-13,4,1,-1,2,0,-1
1529308621201164,-7,-13,-5,-8,-6,-1,0,-1
1529308621201164,0,52,18,10,-3,-3,-2,3
1529308621216063,21,-1,-2,3,-6,-1,-1,-2
1529308621216063,-8,-80,8,9,-2,-1,-2,-1
1529308621223908,8,41,-3,6,29,13,1,2
1529308621223908,-1,14,5,-10,-12,-11,3,5
1529308621232031,4,35,23,15,5,3,6,1
1529308621232031,-24,11,5,-27,22,2,-2,-4
