timestamp,x,y,z
1529308624365591,0.832031,0.43115200000000004,0.0532227
1529308624391521,0.8266600000000001,0.43456999999999996,0.052246100000000004
1529308624410489,0.84375,0.47949200000000003,0.03613280000000001
1529308624436402,0.8647459999999999,0.477051,0.030273400000000002
1529308624450380,0.8779299999999999,0.447754,0.032226599999999994
1529308624471312,0.8745120000000001,0.381836,0.033691399999999996
1529308624496242,0.8588870000000001,0.353027,0.022949200000000003
1529308624526162,0.8374020000000001,0.320801,0.022460900000000002
1529308624533142,0.824219,0.33252,0.0356445
1529308624547106,0.8085939999999999,0.340332,0.046875
1529308624571043,0.7856449999999999,0.32959,0.0483398
1529308624587996,0.763672,0.290039,0.0717773
1529308624606947,0.7143550000000001,0.26416,0.0874023
1529308624653820,0.640137,0.23730500000000002,0.09033200000000001
1529308624653820,0.653809,0.291504,0.0410156
1529308624666786,0.780762,0.452637,-0.0234375
1529308624687730,0.976074,0.588867,-0.128906
1529308624704684,1.12158,0.609863,-0.165527
1529308624727623,1.05908,0.46777299999999994,-0.152832
1529308624748568,0.9995120000000001,0.316406,-0.05273440000000001
1529308624763526,0.948242,0.359863,-0.0175781
1529308624786464,0.9438479999999999,0.5092770000000001,-0.00830078
1529308624808409,0.924316,0.6293949999999999,0.0141602
1529308624823373,0.9077149999999999,0.584961,0.06933589999999999
1529308624846306,0.9360350000000001,0.492676,0.12109400000000001
