timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299546891429,-1,1,-1,0,-3,-3,-1,-3
1529299546891429,-2,-6,-7,-3,-3,1,-3,2
1529299546905392,-3,1,4,-1,1,1,2,-3
1529299546905392,-1,-1,-2,1,0,-2,-2,0
1529299546912376,-1,-1,-1,-1,0,-2,-2,3
1529299546912376,2,0,-1,-2,-3,-5,0,-4
1529299546920351,-3,-3,-4,-1,-5,-5,-2,-4
1529299546920351,-2,-2,-3,-2,3,3,1,0
1529299546930325,3,0,4,1,3,6,3,4
1529299546930325,-2,1,1,-1,0,-1,1,-3
1529299546942293,-1,-4,-4,-1,0,-2,-5,-2
1529299546942293,1,-2,-2,-3,-6,-1,1,7
1529299546950272,-4,0,-2,-1,-1,1,-4,-9
1529299546950272,-3,-1,-1,1,0,-2,-1,0
1529299546965239,0,-2,-4,-2,-7,-6,-4,1
1529299546965239,-3,-2,2,-1,-1,-2,-2,-5
1529299546975204,-3,-1,-2,-1,1,4,2,0
1529299546975204,0,3,4,1,1,3,3,4
1529299546995150,-1,0,-2,-1,1,-1,-3,2
1529299546995150,0,1,1,0,-1,-2,-1,-5
1529299547002148,-2,-2,-2,-4,-6,-7,-3,0
1529299547002148,-3,-4,-5,-4,-7,-6,-5,-3
1529299547019087,1,1,1,-1,-5,-5,0,3
1529299547019087,-2,-2,0,0,3,-1,2,0
1529299547025070,-1,1,9,2,4,4,-2,-3
1529299547025070,-1,1,1,0,2,2,0,7
1529299547040030,2,3,-1,-1,0,7,5,16
1529299547040030,-3,-5,-5,-6,-22,-15,-12,-29
1529299547054990,-1,-3,3,-2,-8,7,-9,-2
1529299547054990,0,-2,-8,-4,-5,-7,-10,-15
1529299547061971,2,1,-1,-8,-25,-21,9,30
1529299547061971,-2,-3,-3,-9,-21,-24,-20,-15
1529299547069950,0,2,4,6,22,8,-16,4
1529299547069950,-4,2,1,15,24,35,-8,-42
1529299547076934,6,4,6,21,52,39,41,37
1529299547076934,-1,-1,-4,-11,-34,-8,-7,-4
1529299547092891,-9,-7,-3,7,-6,-15,16,-5
1529299547092891,3,-2,-2,-13,-11,-35,-50,-7
1529299547099872,-26,-11,-6,-9,-37,-20,7,-11
1529299547099872,13,4,-6,-1,26,42,15,48
1529299547114832,16,8,17,18,38,38,8,-29
1529299547114832,-19,-11,-2,6,8,-14,-30,-21
1529299547122811,-15,-13,-26,-12,-6,-1,-2,-2
1529299547122811,4,-5,0,-10,-37,-38,-6,-13
1529299547130787,-7,-3,-3,-26,-53,-46,1,0
1529299547130787,14,7,6,6,-21,-9,11,1
1529299547137768,25,3,-1,14,71,25,11,41
1529299547137768,-26,-1,9,3,-13,13,5,-11
1529299547152729,-15,-11,-29,-7,19,15,4,-36
1529299547152729,-10,5,1,3,24,29,31,17
1529299547159737,-6,5,5,-13,-54,-49,-79,0
1529299547159737,16,-5,-9,11,34,9,31,-74
1529299547174672,-27,-9,13,-6,-19,-7,39,93
1529299547174672,10,2,4,-16,-31,-22,-30,-17
1529299547183647,-32,-14,-2,4,22,26,4,-64
1529299547183647,-2,3,-4,4,19,13,8,-29
1529299547197648,18,11,1,0,-7,-9,-12,-11
1529299547197648,-36,-14,0,-4,-8,-10,-25,-15
1529299547204629,61,-2,-3,-2,-18,-7,3,35
1529299547204629,-66,-3,1,1,20,12,16,5
1529299547212583,9,14,1,-2,-22,-27,-10,15
1529299547212583,32,11,-2,17,36,33,29,57
1529299547227565,-37,7,-12,-1,4,8,0,-7
1529299547227565,11,1,-12,-5,-8,-3,-8,-34
1529299547234510,0,16,1,1,1,-7,1,12
1529299547234510,20,2,1,-8,-20,-20,-26,-3
1529299547249523,-34,-16,3,5,9,3,1,-38
1529299547249523,7,2,8,14,22,20,46,-43
1529299547264484,5,-12,-5,1,8,2,15,27
1529299547264484,0,-7,2,-2,-12,-8,12,0
1529299547272409,8,-9,2,0,-2,4,16,4
1529299547272409,-13,-11,3,-5,-9,-7,34,47
1529299547287370,-7,-9,0,-3,2,-5,-31,-18
1529299547287370,4,-12,-2,-11,-14,-10,81,42
1529299547294376,-14,-4,-4,-5,3,9,-9,-18
1529299547294376,-3,-6,-1,-8,-17,-21,-45,-40
1529299547309343,-6,-6,-4,7,15,25,70,45
