timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874733556159,-5,-10,-4,-12,-16,-34,16,0
1528874733556159,-6,-10,-8,-13,-19,34,1,-6
1528874733563140,1,0,2,10,4,8,7,4
1528874733563140,-3,-3,-3,9,16,-3,-11,-2
1528874733571119,1,6,5,11,-3,-18,-10,-5
1528874733571119,-1,-6,-2,-3,4,-4,-13,-6
1528874733578100,-3,3,3,-6,-5,19,34,5
1528874733578100,0,-4,-8,-11,-16,-9,-1,2
1528874733593060,-2,1,-2,3,5,-3,-7,-4
1528874733593060,-4,-5,-1,38,-1,-26,-13,1
1528874733601038,1,2,3,-23,-7,-6,-16,-5
1528874733601038,-1,-1,3,12,1,22,4,0
1528874733615999,4,4,-3,-23,8,15,4,4
1528874733615999,-2,0,4,15,4,-1,4,-2
1528874733622980,0,-4,0,3,-5,-28,-24,-8
1528874733622980,-4,-4,-3,-5,1,20,46,8
1528874733638937,2,-1,-2,5,-2,10,-20,-7
1528874733638937,3,1,-2,-10,-3,-11,18,4
1528874733652901,-16,-2,-3,3,-2,-3,5,-7
1528874733652901,-3,-4,2,-5,-17,-44,-52,-14
1528874733669855,14,0,-3,-3,12,42,9,6
1528874733669855,-14,8,6,7,16,13,45,16
1528874733675840,4,-4,0,-2,-7,-11,2,2
1528874733675840,2,6,6,20,12,28,0,-3
1528874733691797,-3,-5,-4,-5,-12,-30,6,-6
1528874733691797,3,-6,-4,-11,-3,0,-33,-7
1528874733698777,-1,-5,-5,2,5,6,-25,-4
1528874733698777,-3,3,3,0,15,9,23,4
1528874733705760,3,-4,-1,-3,-17,-25,-22,0
1528874733705760,-3,-3,-2,-6,-7,3,-15,-6
1528874733728702,-12,-1,2,6,14,20,-1,-1
1528874733728702,7,2,-1,-6,-1,2,3,-2
1528874733735683,3,3,-2,0,8,15,-8,2
1528874733735683,-4,-9,-3,-9,-15,-30,-14,-12
1528874733752633,-4,-3,2,5,-2,11,35,12
1528874733752633,1,3,-3,-6,1,2,-7,-1
1528874733758638,2,1,-2,0,-4,-14,-6,-2
1528874733758638,1,2,-2,-9,-18,-9,-5,-6
1528874733773605,-2,0,-2,7,7,8,11,-1
1528874733773605,-1,-2,-5,-7,-2,-12,-3,3
1528874733788538,2,-1,-3,-2,0,-3,4,0
1528874733788538,0,0,-7,-8,-11,-3,4,2
1528874733804495,5,4,2,1,1,-10,-17,2
1528874733804495,-3,-4,-4,-1,8,-2,-2,-4
1528874733811532,-9,-7,-1,3,2,15,10,-5
1528874733811532,3,0,-4,-14,-5,-4,-3,3
1528874733825472,-6,-1,-1,2,4,-13,19,7
1528874733825472,-1,1,-2,4,8,23,-6,7
1528874733840399,-19,-12,-7,-9,-10,-19,-18,-12
1528874733840399,3,-2,-2,-11,-30,-37,-46,-9
1528874733849415,12,18,5,6,3,14,24,1
1528874733849415,-8,-25,0,4,10,5,4,-3
1528874733871318,-5,-11,-4,7,-12,-16,-9,-6
1528874733871318,-8,-5,5,0,11,8,-6,-3
1528874733878298,1,4,1,-22,-18,-7,2,-1
1528874733878298,-5,-5,4,-10,-5,8,5,0
1528874733893258,4,3,1,39,24,-1,1,2
1528874733893258,7,3,0,12,9,11,5,1
1528874733901236,3,-6,-3,7,5,-5,-3,4
1528874733901236,-3,2,-5,-19,-12,-16,-10,-7
1528874733908218,0,5,3,-21,-8,1,2,-1
1528874733908218,-4,-5,-1,27,7,-12,-7,-4
1528874733923222,2,7,-3,-28,37,18,4,2
1528874733923222,1,1,-2,41,33,13,3,3
1528874733938194,-3,-5,3,-11,-23,-6,-2,-4
1528874733938194,-1,-6,-16,29,53,21,8,3
1528874733946118,0,3,8,-19,-32,-7,-5,-1
1528874733946118,-2,-5,-19,-8,25,10,2,-3
1528874733961129,1,4,5,15,29,5,3,2
1528874733961129,-2,4,4,-87,-87,-23,-6,-4
1528874733968097,-2,-5,-8,20,-47,-12,-4,-5
1528874733968097,1,3,10,9,11,12,6,1
1528874733983018,0,-2,-1,-51,1,9,2,2
1528874733983018,1,-2,-5,104,66,14,4,1
1528874733990997,0,0,8,-13,-3,9,7,3
1528874733990997,0,-1,3,-43,-67,-25,-5,-3
1528874734005958,-5,-4,-5,14,3,-5,-5,-3
1528874734005958,2,2,5,-53,-39,-16,-1,-1
1528874734020916,4,2,4,6,4,3,3,2
1528874734020916,-3,-2,-4,-9,-10,-8,-5,-4
1528874734027898,0,-3,-2,17,5,-21,-15,-6
1528874734027898,-1,-4,-6,-12,25,29,7,5
1528874734042858,1,-1,2,22,11,25,13,3
1528874734042858,-3,-2,1,10,13,5,2,-1
1528874734050866,-3,-4,-6,0,7,-3,-5,-1
1528874734050866,-2,2,1,-33,-39,-41,-37,-16
1528874734065799,-7,-6,-5,12,-8,-9,4,-4
1528874734065799,7,-1,0,10,15,26,25,12
1528874734080771,-2,-2,-2,21,3,-3,-2,1
1528874734080771,-3,-4,-1,-12,-12,-16,-1,7
1528874734088788,3,1,-1,-9,-8,-34,-53,-22
1528874734088788,-2,-2,0,5,29,78,79,60
1528874734103695,2,-1,-3,5,-11,-35,-70,-17
1528874734103695,4,8,3,-2,18,54,26,22
1528874734110677,8,1,2,5,5,8,19,-3
1528874734110677,-9,-7,-4,-1,-29,-41,-26,-24
1528874734125637,-11,-2,-1,-6,4,-13,-16,-8
1528874734125637,1,-5,-10,-9,-10,-25,-15,-5
1528874734140597,4,-1,2,10,20,26,20,6
1528874734140597,-4,-1,1,-3,-6,-18,-29,-17
1528874734148576,6,1,5,11,14,17,21,10
1528874734148576,-7,-4,-2,-11,-23,-27,-31,-16
1528874734163537,19,19,-1,-1,-8,-5,-12,7
1528874734163537,-16,-12,-4,0,6,10,31,-11
1528874734170518,-3,-6,-4,-3,1,10,15,13
1528874734170518,3,0,2,-3,-9,-16,6,5
1528874734185510,-18,-24,-14,-9,-6,10,-8,-9
1528874734185510,14,10,5,1,-2,-8,-17,0
1528874734200482,1,11,-1,-6,0,2,10,-2
1528874734200482,-5,-9,2,0,-6,1,3,-3
1528874734208455,3,8,4,-3,9,13,14,10
1528874734208455,8,5,-5,1,1,-7,-10,-3
1528874734223389,-2,1,4,1,-8,-5,5,1
