timestamp,x,y,z
1528882144560221,4.5625,-1.3125,11.4375
1528882144575180,9.5,-7.625,25.6875
1528882144597129,-1.0625,0.875,52.0625
1528882144620099,-46.4375,23.6875,79.875
1528882144635050,-51.125,48.8125,111.06299999999999
1528882144656962,31.875,92.1875,150.063
1528882144679939,29.5,157.125,183.0
1528882144694860,-33.875,200.25,226.0
1528882144717841,-110.43799999999999,216.75,283.188
1528882144739780,-104.375,229.438,318.188
1528882144754707,-35.5625,247.875,359.75
1528882144778637,24.25,264.5,389.06300000000005
1528882144799580,53.4375,267.75,413.68800000000005
1528882144814541,71.625,256.813,430.5
1528882144837482,65.9375,239.125,431.375
1528882144859421,53.75,217.313,422.625
1528882144874381,59.25,190.688,398.5
1528882144897357,83.6875,169.188,383.375
1528882144920258,63.1875,140.25,347.125
1528882144936215,37.8125,114.625,293.25
1528882144957161,45.0625,100.81299999999999,230.625
1528882144980098,31.9375,84.3125,177.875
1528882144995057,32.4375,61.5625,120.875
1528882145017000,30.9375,42.9375,59.625
1528882145039938,49.75,43.25,50.5
1528882145054917,66.125,42.5,63.1875
1528882145076840,62.5,40.6875,48.75
1528882145099778,54.125,59.9375,15.6875
1528882145116734,65.5625,79.625,3.75
1528882145137677,56.875,77.0,22.5
1528882145159652,54.125,64.9375,43.5
1528882145176627,61.1875,47.125,55.75
1528882145197569,85.75,31.9375,37.875
1528882145219517,117.125,25.875,8.5625
1528882145236413,82.4375,21.4375,-56.125
1528882145257357,37.6875,21.375,-73.4375
1528882145280296,23.1875,20.8125,-54.375
1528882145296252,11.125,22.6875,-41.5
1528882145317197,-3.625,20.125,-12.9375
1528882145340136,-4.9375,8.625,19.375
1528882145356094,-28.6875,-3.875,20.0625
1528882145385071,-27.5,-9.125,0.375
1528882145400032,-12.125,-15.875,-9.5625
1528882145415963,-20.75,-26.5625,-16.5
1528882145437132,-42.25,-28.8125,-31.625
1528882145460083,-34.5,-21.5,-28.75
1528882145478087,-22.0625,-15.125,-16.375
1528882145497605,-20.25,-12.625,-14.6875
1528882145520540,-28.125,-17.0,-23.75
1528882145536639,-34.6875,-32.25,-32.3125
1528882145560085,-39.6875,-57.5,-40.5
1528882145580129,-51.75,-93.6875,-58.5625
1528882145597083,-72.8125,-114.875,-82.125
1528882145620036,-86.875,-129.625,-107.68799999999999
1528882145640965,-89.625,-142.5,-129.875
1528882145664521,-103.93799999999999,-155.0,-153.188
1528882145679485,-117.43799999999999,-157.25,-180.188
1528882145700671,-119.68799999999999,-153.875,-190.875
1528882145716979,-107.875,-148.875,-195.938
1528882145739917,-88.25,-144.188,-201.563
1528882145760894,-67.9375,-139.0,-189.75
1528882145775821,-49.9375,-133.75,-169.938
1528882145800182,-27.1875,-123.625,-150.875
1528882145820750,12.5625,-108.81299999999999,-129.563
1528882145836450,49.1875,-88.0,-86.6875
1528882145859963,76.0,-63.625,-47.75
1528882145880467,80.125,-42.1875,-22.8125
1528882145896191,93.25,-20.75,-2.0625
1528882145920192,130.125,4.5,30.3125
1528882145942896,128.875,34.6875,58.75
1528882145956996,86.8125,63.375,82.8125
1528882145979399,66.875,81.375,94.625
1528882146002561,81.625,90.625,102.75
1528882146016956,91.25,106.68799999999999,107.18799999999999
1528882146039359,108.43799999999999,136.813,116.5
1528882146061837,133.563,160.438,117.56299999999999
1528882146083349,148.563,173.25,116.625
1528882146100172,147.063,179.188,116.75
1528882146121983,142.563,186.375,113.125
1528882146142929,137.813,194.188,101.75
1528882146167212,128.5,185.875,90.9375
1528882146182411,110.25,160.75,79.125
1528882146203689,69.1875,130.0,67.125
1528882146220011,49.5,104.18799999999999,57.25
1528882146242173,68.0625,78.4375,55.5
1528882146263384,80.4375,52.875,56.5
1528882146279503,71.375,29.125,53.5
1528882146302275,43.5625,6.5625,44.6875
1528882146323840,13.6875,-13.3125,44.75
1528882146339635,-14.0,-37.3125,46.875
1528882146361581,-18.5625,-53.1875,46.0625
1528882146383578,-12.5625,-57.625,41.9375
1528882146399483,-38.625,-71.875,36.5
1528882146422009,-68.6875,-77.125,22.25
1528882146442986,-83.0625,-76.5,9.5
1528882146459907,-75.0625,-60.4375,3.25
1528882146481862,-49.0,-32.75,2.125
1528882146502792,-19.6875,-7.5,-1.3125
1528882146519747,7.0625,17.0625,-0.1875
1528882146541690,24.4375,29.5625,1.5
1528882146562634,24.4375,31.6875,-6.8125
1528882146579589,19.75,37.0,-13.0
1528882146601603,34.9375,44.25,-11.125
1528882146623512,62.375,47.625,-6.625
1528882146639429,68.8125,42.6875,-12.75
1528882146662439,46.875,37.0625,-16.8125
1528882146683365,30.5625,38.8125,-13.5625
1528882146699295,28.5,33.9375,-7.3125
1528882146722251,29.25,22.1875,-6.5625
1528882146743153,22.8125,7.8125,-3.375
1528882146758489,8.6875,-11.125,-7.1875
1528882146781862,-13.3125,-28.6875,-6.0
1528882146803616,-30.0,-43.875,-3.0
1528882146818819,-39.0,-56.3125,-4.25
1528882146841937,-38.75,-57.125,-4.6875
1528882146863090,-32.9375,-53.5,-1.9375
1528882146878645,-31.875,-49.5,-6.125
1528882146902700,-37.6875,-47.375,-13.4375
1528882146923193,-48.5,-45.5,-15.3125
1528882146938781,-40.4375,-36.1875,-12.6875
1528882146961718,-29.5,-19.8125,-11.3125
1528882146984923,-19.6875,-4.25,-14.3125
1528882146998886,-5.875,-3.0625,-13.25
1528882147021826,-4.875,-10.4375,-5.9375
1528882147051900,-8.875,-8.625,4.9375
1528882147067167,-4.6875,-4.0,5.8125
1528882147082384,-1.5625,-2.75,2.875
1528882147104182,3.8125,1.8125,0.125
1528882147118727,10.6875,4.5,-0.75
1528882147142397,9.0,2.875,-4.4375
1528882147164656,0.75,0.375,-5.6875
1528882147178929,-2.8125,-1.3125,-3.625
1528882147202119,-0.5625,-2.0,-4.5625
1528882147225196,0.375,-2.4375,-3.5625
1528882147239071,0.6875,-0.25,-1.875
1528882147261673,2.875,1.25,-0.375
1528882147284714,0.4375,0.1875,-0.1875
1528882147305123,-6.25,-1.9375,-1.1875
1528882147329833,-7.75,-2.125,-3.0625
1528882147344810,-5.75,-2.4375,-2.6875
1528882147359056,-3.375,-1.375,-2.0625
1528882147382749,-1.8125,0.6875,-3.6875
1528882147404431,-1.875,2.4375,-7.375
1528882147425697,-3.75,5.4375,-9.8125
1528882147442330,-5.75,7.75,-12.4375
1528882147464330,-7.5,8.8125,-19.3125
1528882147486255,-7.6875,11.0625,-28.0625
1528882147502170,-7.375,12.5625,-40.25
1528882147530714,-8.6875,9.125,-58.125
1528882147545693,-16.6875,-2.6875,-82.25
1528882147562651,-25.75,-23.5625,-109.81299999999999
1528882147584634,-43.0625,-57.3125,-134.563
1528882147606118,-59.125,-89.125,-159.188
1528882147621812,-79.5,-123.25,-190.875
1528882147644350,-101.625,-150.125,-214.563
1528882147665808,-115.5,-162.188,-232.625
1528882147681831,-111.25,-172.375,-256.688
1528882147704773,-101.43799999999999,-195.438,-284.313
1528882147726094,-98.375,-213.5,-309.063
1528882147741674,-89.9375,-221.563,-326.563
1528882147764613,-75.125,-232.625,-331.75
1528882147785795,-61.0,-253.5,-337.0
1528882147801777,-59.75,-257.375,-347.56300000000005
1528882147824710,-47.5,-252.063,-346.25
1528882147845657,-24.5,-263.063,-317.813
1528882147861353,-17.25,-287.75,-312.688
1528882147885644,-16.625,-285.375,-335.18800000000005
1528882147907793,8.4375,-272.438,-325.688
1528882147921514,16.3125,-242.5,-295.188
1528882147945164,-5.375,-190.625,-249.938
1528882147966943,-15.8125,-113.875,-170.625
1528882147987849,-22.625,-66.9375,-65.6875
1528882148004811,-5.8125,-65.1875,1.1875
1528882148026744,46.125,-73.125,11.1875
1528882148048735,72.375,-51.1875,6.4375
1528882148064643,62.0625,-36.5625,-6.5
