timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310156722008,0,-1,5,5,10,1,0,1
1529310156722008,-3,-3,-12,-35,-40,-20,-11,-6
1529310156722969,-4,-4,-1,27,-2,-24,-8,-6
1529310156722969,-2,0,9,6,26,3,3,0
1529310156736931,0,-2,-15,-17,9,58,11,1
1529310156736931,-2,-3,-1,-3,-21,-33,-4,-3
1529310156737929,-4,-3,-5,-19,-54,-32,-17,-5
1529310156737929,1,3,3,13,-28,-4,-1,0
1529310156759871,6,5,11,39,101,46,20,9
1529310156759871,1,2,5,8,61,59,19,2
1529310156760875,-5,-6,-9,-14,-31,-34,-14,-6
1529310156760875,-5,-5,-4,-15,-56,-34,-12,-3
1529310156773831,-5,8,2,2,0,-25,-57,-69
1529310156773831,12,2,1,10,26,38,70,87
1529310156781812,2,0,3,-4,-1,-11,-4,5
1529310156781812,-3,-5,-8,-20,-35,-12,10,6
1529310156797767,-3,-3,-3,1,1,-1,2,4
1529310156797767,-4,1,3,9,11,2,-13,-25
1529310156797767,-4,1,7,10,-14,-12,-15,-12
1529310156797767,3,3,7,-14,-22,-19,-7,3
1529310156819709,-9,-10,-11,-10,29,20,9,0
1529310156819709,0,2,6,11,42,36,0,-11
1529310156820707,-4,-10,-11,-18,-29,1,-4,4
1529310156820707,-7,-5,-5,-10,-48,-57,-36,-32
1529310156834670,2,1,6,4,-26,-33,0,16
1529310156834670,0,2,1,4,-8,9,2,-2
1529310156841649,7,5,6,14,53,35,23,8
1529310156841649,-1,1,-1,13,63,54,9,-11
1529310156857609,8,2,0,-1,-4,-7,17,38
1529310156857609,-4,-6,-8,-11,-34,-20,-12,-9
1529310156858606,-1,1,-2,-5,-23,-10,-5,-1
1529310156858606,-4,-5,-8,-10,20,5,-8,-8
1529310156879550,-2,-3,-4,-17,-25,-13,-2,3
1529310156879550,-8,1,9,-2,-17,-13,-18,-21
1529310156880546,-4,-7,0,20,-8,-20,-10,-7
1529310156880546,0,-2,-6,-9,4,4,8,7
1529310156894546,-3,-1,1,1,-33,-14,-9,-5
1529310156894546,6,4,0,6,30,15,2,-2
1529310156901491,2,3,-1,-5,26,49,31,9
1529310156901491,3,1,-2,-4,13,4,2,5
1529310156917447,0,-3,-4,-4,-39,-34,-9,2
1529310156917447,-5,-3,-3,2,7,2,-8,-13
1529310156918446,4,5,8,15,50,39,12,5
1529310156918446,0,0,-1,5,18,10,2,0
1529310156940387,-9,-7,-3,-13,-49,-22,-30,-17
1529310156940387,-7,-8,-13,-19,-56,-58,6,2
1529310156940387,-8,-4,-3,-5,20,5,-10,-8
1529310156940387,8,6,0,-4,-2,5,9,12
1529310156954349,11,7,-4,-7,-24,-16,-4,1
1529310156954349,-5,1,4,14,15,10,8,16
1529310156961331,15,7,1,7,45,43,15,-15
1529310156961331,8,12,6,10,19,30,-8,-11
1529310156977289,-18,-21,0,4,4,-6,-4,-29
1529310156977289,-14,-12,-11,-16,-40,-32,-22,7
1529310156978286,-6,0,-5,-10,-24,-36,-14,-5
1529310156978286,-12,-3,2,-2,-3,-19,-11,-15
1529310157001222,4,0,-1,3,5,10,-6,-6
1529310157001222,7,10,1,-7,-15,-17,-4,-10
1529310157002222,-7,-10,-6,-5,-10,-15,-8,3
1529310157002222,5,-3,2,12,36,34,21,18
1529310157014188,0,2,-1,-2,-9,0,36,21
1529310157014188,1,4,4,6,22,6,-28,-16
1529310157022166,4,8,2,-5,-7,-6,-5,5
1529310157022166,-1,-3,-3,2,-10,2,0,11
1529310157037128,7,11,12,16,38,31,12,2
1529310157037128,4,6,3,2,-3,-11,-1,-1
1529310157038125,-7,-24,-13,-14,-20,-13,2,2
1529310157038125,-12,-6,-9,-14,-26,-19,-17,-16
1529310157060067,-4,-6,-2,-2,-14,-6,-9,7
1529310157060067,0,3,-3,-6,-9,4,22,-6
1529310157061063,0,5,0,-5,-17,-21,-8,-3
1529310157061063,-2,-6,-2,6,17,17,14,5
1529310157074028,7,19,15,10,38,26,1,5
1529310157074028,-6,-15,-14,-15,-21,-9,-13,-15
1529310157082007,-1,-1,0,8,18,9,2,4
1529310157082007,-2,-5,-8,-16,-40,-30,-16,-4
1529310157096969,-1,1,-11,-9,-27,-32,-9,-4
1529310157096969,4,-2,2,18,37,17,2,2
1529310157097963,4,4,4,17,43,39,9,11
1529310157097963,2,4,0,-4,1,2,12,6
1529310157119905,-6,-6,-7,-4,-8,-6,-20,-7
1529310157119905,-1,-7,-5,-11,-22,-11,14,4
1529310157120903,2,2,2,-4,-18,-15,1,-3
1529310157120903,2,3,4,9,12,6,10,3
1529310157133868,-7,-12,-11,-19,-19,-16,-16,-10
1529310157133868,1,-1,7,10,15,12,-2,2
1529310157141847,-4,1,5,5,3,4,4,-5
1529310157141847,-3,-12,-15,-6,-7,-11,-11,-3
1529310157157805,-2,-11,-19,2,-9,-3,1,6
1529310157157805,1,2,-6,-5,24,15,0,-1
1529310157157805,-6,-4,-15,-15,-36,-14,-11,-12
1529310157157805,1,2,-1,15,19,-10,-12,5
1529310157179747,3,6,14,6,18,8,12,2
1529310157179747,1,-2,28,2,-11,-5,-11,-1
1529310157180744,2,7,16,9,24,6,-15,0
1529310157180744,6,2,6,-2,-1,17,37,17
1529310157202685,2,1,-9,-8,-17,-12,-6,1
1529310157202685,-12,-27,-20,-5,-19,-22,-12,-12
1529310157203683,-1,-5,-4,-1,-3,-2,-10,-6
1529310157203683,-7,-8,0,4,22,26,18,4
1529310157217646,2,3,18,2,14,12,27,7
1529310157217646,-2,5,16,-14,-36,-24,-14,-1
1529310157218642,3,9,14,8,23,19,14,5
1529310157218642,3,6,8,-7,-32,-28,-23,-8
1529310157239614,-4,-1,-3,14,20,2,-3,-5
1529310157239614,0,1,-25,0,10,10,7,0
1529310157240587,-2,4,-14,-6,-9,-6,19,6
1529310157240587,-3,-6,-11,-7,-3,4,-8,-15
1529310157254597,-5,-8,-35,-13,-27,-17,-19,-17
1529310157254597,4,4,-6,10,6,-10,14,14
1529310157261575,0,0,2,1,7,15,4,9
1529310157261575,0,16,0,-12,-19,-8,4,-5
1529310157277653,-13,0,26,0,10,-17,2,-1
1529310157277653,2,-1,9,2,5,36,13,1
1529310157278482,2,-13,2,4,10,8,23,4
1529310157278482,-1,-14,17,3,11,5,-3,6
1529310157300533,2,-8,17,-8,-18,-6,-13,-10
1529310157300533,-16,-5,-13,-3,4,-10,-26,-27
1529310157300533,-10,-5,-11,-2,-14,-17,-11,-1
1529310157300533,-6,-7,-23,-13,-15,-17,-42,-11
1529310157314566,7,3,-22,5,0,13,43,22
1529310157314566,2,10,-1,1,17,6,7,-3
1529310157322059,-2,8,8,3,-6,4,-19,-22
1529310157322059,2,-5,1,-3,17,15,1,7
1529310157337430,6,2,8,-3,-5,18,81,35
1529310157337430,3,3,11,2,1,8,32,10
1529310157338264,-3,-1,-3,-11,-19,-21,-9,0
1529310157338264,-10,1,-5,-22,-51,-46,-71,-31
1529310157359588,5,2,3,38,72,37,-8,10
1529310157359588,2,-3,-11,-10,-24,-15,-7,6
1529310157360580,0,11,-1,6,18,12,22,6
1529310157360580,4,5,0,-11,-17,-11,-18,-8
1529310157382651,-5,-9,-10,-2,-2,10,23,9
1529310157382651,6,11,8,18,39,18,-17,3
1529310157383652,-18,-21,-14,-18,-29,-17,-6,-14
1529310157383652,2,8,7,-11,-19,-7,8,1
1529310157398618,-14,-5,-4,-3,0,2,-39,-25
1529310157398618,10,0,4,1,-5,-9,32,27
1529310157399480,3,0,4,-1,-14,-11,0,6
1529310157399480,5,-2,-2,16,38,31,38,10
1529310157420486,-4,-10,-3,-8,-14,-4,-23,-12
1529310157420486,-3,-4,1,-4,-7,-5,-16,-7
1529310157420486,-4,0,-1,-24,-31,-22,-29,-13
1529310157420486,0,-1,8,19,26,9,29,13
1529310157442849,-5,2,0,-6,-6,-8,-57,-35
1529310157442849,0,-5,3,13,16,7,-6,0
1529310157443806,2,-2,-3,-3,-1,12,10,5
1529310157443806,-11,-6,-6,-2,-10,-9,19,-5
1529310157456897,3,7,4,0,4,6,-8,-7
1529310157456897,3,4,-1,-11,-24,-24,-18,-4
1529310157457912,-6,-2,-3,-31,-38,-31,-18,-19
1529310157457912,-3,-3,-1,-1,16,15,3,-3
1529310157479963,5,5,10,2,-2,-1,6,6
1529310157479963,-7,-15,-16,21,7,7,-16,-13
1529310157480831,3,-3,-7,16,-1,-10,-13,3
1529310157480831,9,24,17,-3,25,22,16,10
1529310157502907,5,4,11,12,-27,-20,9,12
1529310157502907,1,14,6,21,36,17,-1,-3
1529310157503835,-5,-15,-19,2,9,9,2,-3
1529310157503835,-4,-7,-2,-5,-11,-14,-6,-3
1529310157525867,3,2,-21,-37,-11,6,9,9
1529310157525867,-1,19,29,-11,-37,-29,-13,-6
1529310157526709,1,-2,1,19,29,17,7,5
1529310157526709,5,-3,-16,14,15,18,13,8
1529310157539809,2,15,21,-13,-11,-23,-19,-8
1529310157539809,-3,-5,5,5,-24,-10,3,-1
1529310157547654,-3,-13,-6,-10,33,27,5,1
1529310157547654,0,-11,-25,7,-1,0,3,5
1529310157562614,-9,-10,-14,13,5,-5,4,-1
1529310157562614,6,7,-2,-23,-27,-13,-3,1
1529310157563611,4,15,20,6,-2,-4,9,9
1529310157563611,-7,-10,-10,-7,-2,-3,-10,-9
1529310157585712,-1,-8,-8,1,2,-1,-2,-2
1529310157585712,-5,-6,-10,-12,-6,-3,-8,-5
1529310157586549,-2,6,6,-5,-5,-2,-4,-2
1529310157586549,-6,-5,9,3,-7,-9,-4,-3
1529310157599514,2,1,6,-8,1,4,-5,0
1529310157599514,-3,-10,-10,-16,-6,2,8,6
1529310157615533,3,-4,0,6,12,3,-2,-1
1529310157615533,3,-2,-1,25,19,12,4,3
1529310157622592,-1,-2,1,-5,-8,1,0,-4
1529310157622592,1,-14,-16,-9,22,14,7,7
1529310157623450,-3,-5,0,7,-14,-5,-2,-4
1529310157623450,-1,9,9,-16,-15,-12,5,3
1529310157645723,-8,-1,-6,-5,-11,-7,-13,-12
1529310157645723,7,-4,7,13,27,24,10,5
1529310157646571,-4,-2,-1,-3,2,-6,0,-2
1529310157646571,10,9,27,-11,-14,-7,-12,-4
1529310157659717,-5,-6,-5,11,10,7,8,5
1529310157659717,-3,1,-13,4,5,6,14,-2
1529310157667892,-8,-2,-16,-7,-11,-7,-18,-4
1529310157667892,-12,0,-18,5,11,2,-2,1
1529310157682857,6,2,-8,-8,-18,-10,-4,-1
1529310157682857,-5,-2,-1,-1,4,2,-4,-6
1529310157682857,-11,-4,-5,5,7,-8,-14,1
1529310157682857,9,-1,3,-6,-11,-1,2,-11
1529310157705796,7,0,3,-4,-4,0,2,6
1529310157705796,-7,-6,-4,-7,-11,-23,-17,-10
1529310157706934,10,1,0,10,15,13,8,9
1529310157706934,-7,-3,-1,2,-2,-6,-8,-4
1529310157719891,-2,-2,3,-1,11,7,15,0
1529310157719891,-2,-3,2,-21,-16,-14,-11,-6
1529310157727875,1,0,5,0,-5,-2,1,-5
1529310157727875,-1,5,19,38,8,-1,-1,3
1529310157743034,-6,-11,-31,-41,-25,-18,-16,-6
1529310157743034,-1,-3,-13,-3,22,19,6,3
1529310157743034,1,3,7,0,-8,-6,5,0
1529310157743034,3,-4,-21,-21,5,3,2,2
1529310157765939,-3,0,6,1,1,0,-1,-1
1529310157765939,-5,1,-7,3,-18,-11,-3,-4
1529310157765939,8,3,-6,-1,22,13,11,4
1529310157765939,-1,6,40,60,3,-1,-3,0
1529310157778936,-4,-5,-16,-22,-3,0,-1,0
1529310157778936,-1,-4,13,-18,-14,-7,-2,-4
1529310157787880,-1,-5,-6,22,-5,-4,-6,-2
1529310157787880,-5,-9,-24,-29,-10,-5,-2,-3
1529310157802967,1,0,11,29,16,2,1,0
1529310157802967,2,-5,-10,-5,6,6,1,4
1529310157803842,-2,-3,-1,-2,-8,-2,1,-5
1529310157803842,-3,-21,3,0,5,8,3,1
1529310157825935,1,-5,-1,2,-2,1,-2,-1
1529310157825935,2,10,-16,-25,-4,0,3,0
1529310157826933,2,12,1,6,0,-5,5,2
1529310157826933,-4,6,9,-3,-5,-2,-8,-1
1529310157838937,4,10,5,5,8,3,-1,0
1529310157838937,-3,-5,15,14,8,6,3,0
1529310157848036,1,-3,-6,-17,-10,-4,1,2
1529310157848036,-5,-7,-10,-22,-21,-12,-3,-4
1529310157870855,2,4,23,45,20,8,3,4
1529310157870855,-2,1,-24,-34,-12,-3,-3,-4
1529310157871977,2,4,27,30,13,7,1,1
1529310157871977,-4,-12,-66,-62,-22,-12,-10,-5
1529310157885949,-4,1,-12,7,-1,-1,2,-1
1529310157885949,-4,-2,11,-12,-16,-13,-11,-4
1529310157886947,4,7,-6,2,14,3,1,4
1529310157886947,1,8,2,-26,-7,-8,-32,-9
1529310157908780,1,1,13,25,6,22,77,20
1529310157908780,-1,0,-24,12,-1,0,6,-1
1529310157908780,-1,-4,-14,-30,-21,-14,-11,-5
1529310157908780,-6,-5,23,38,11,-1,10,4
1529310157922871,-4,-9,27,-7,15,13,-15,-4
1529310157922871,6,11,71,58,14,3,-1,1
1529310157923728,2,7,10,-51,-15,-3,7,0
1529310157923728,1,12,-12,-3,-5,-1,3,-2
1529310157945810,-24,-10,-18,-40,-15,-17,-24,-9
1529310157945810,28,20,-15,23,10,6,17,8
1529310157946652,16,3,9,0,-6,-10,-14,-3
1529310157946652,-14,-19,-5,3,-1,1,6,-1
1529310157968734,-12,-15,1,5,-1,-4,-12,-1
1529310157968734,4,1,14,52,13,3,4,1
1529310157968734,-24,-9,-65,-86,-39,-12,-4,-2
1529310157968734,4,-35,-23,10,4,4,9,4
1529310157982691,11,19,-18,-9,-8,-4,-9,-6
1529310157982691,-11,-15,-2,4,7,-1,-12,2
1529310157983688,-5,11,24,19,5,6,16,23
1529310157983688,45,19,23,5,7,-1,-3,-19
1529310158005641,-28,-39,-26,-14,-11,-14,-47,-57
1529310158005641,-12,-6,-5,-37,-17,-10,-22,-16
1529310158006491,-7,-9,19,34,13,8,16,16
1529310158006491,-32,-2,6,-3,-3,-1,-1,-10
1529310158028588,36,27,38,42,20,11,12,28
1529310158028588,-13,-18,-62,-50,-19,-11,-22,-19
1529310158029491,0,-20,2,15,5,6,32,28
1529310158029491,-26,-9,2,3,3,5,1,-13
1529310158042907,20,26,-7,0,-2,-9,-9,-19
1529310158042907,-29,-28,-2,-4,-9,-7,-4,6
1529310158043762,-10,-4,-10,2,-3,-2,-6,-15
1529310158043762,9,0,3,-5,7,5,3,9
1529310158065867,-9,10,-7,-3,0,-1,-5,-2
1529310158065867,8,4,2,-2,-8,-5,9,7
1529310158066729,9,5,5,37,19,2,-7,-3
1529310158066729,1,9,12,-25,-8,2,5,10
1529310158087865,6,11,-4,-1,2,2,5,13
1529310158087865,21,16,-3,-13,-7,-2,-4,1
1529310158088837,2,-8,4,9,0,-3,-1,-13
1529310158088837,-5,6,7,35,12,1,-9,-16
1529310158102994,-25,-36,-16,-40,-23,-9,2,6
1529310158102994,26,31,11,5,3,-1,-5,1
1529310158102994,-9,3,-1,2,0,-2,-18,-19
1529310158102994,12,16,-6,5,1,-1,1,10
1529310158126122,1,-22,2,-7,-9,-1,5,5
1529310158126122,-21,-20,11,11,10,3,-6,-2
1529310158127009,10,8,-6,-8,-3,3,7,-4
1529310158127009,-17,-17,-8,-4,-3,-3,4,8
1529310158148284,20,0,1,10,3,0,5,14
1529310158148284,-15,-8,-8,-9,-6,0,11,-14
1529310158149119,7,0,-3,-2,1,-4,-20,-17
1529310158149119,2,11,-5,-7,-6,-4,-5,-1
1529310158162241,-17,-13,1,2,0,-1,1,5
1529310158162241,4,8,1,4,1,4,0,3
1529310158163081,-2,-3,-3,-3,-2,-5,-6,-2
1529310158163081,5,19,-3,0,1,-2,-3,4
1529310158185412,-20,-15,2,-6,-3,0,0,-6
1529310158185412,7,11,6,3,0,-3,-22,7
1529310158186401,1,-14,2,-2,-1,6,25,6
1529310158186401,0,-4,-2,-4,-5,-4,2,-3
1529310158208583,17,21,-3,0,6,3,5,2
1529310158208583,-17,-11,-7,1,-6,-6,-10,-6
1529310158208583,-4,3,-2,-2,0,1,-17,-3
1529310158208583,7,-6,3,0,-3,-2,1,7
1529310158222655,-5,0,1,9,5,2,-1,-4
1529310158222655,-1,-8,2,1,3,1,6,1
1529310158223583,6,7,1,2,-1,0,14,-3
1529310158223583,-2,-11,1,2,4,1,-6,47
1529310158245464,29,42,0,-5,-2,9,57,-22
1529310158245464,-1,-17,-5,-1,3,-2,-12,-16
1529310158246443,18,18,-9,-3,-3,-4,-9,-2
1529310158246443,-10,-8,3,-4,-6,-3,-16,-19
1529310158268408,-2,-8,-6,-5,-6,-6,-25,11
1529310158268408,-1,-3,1,1,0,0,8,9
1529310158269368,-3,-5,3,0,0,-1,2,-1
1529310158269368,9,4,-2,-7,-9,-8,-10,-1
1529310158281381,-7,-10,-5,-4,-3,-2,23,8
1529310158281381,3,19,5,7,10,9,-2,-13
1529310158291315,-14,-20,-5,0,3,-7,-58,-9
1529310158291315,6,14,-2,1,4,6,13,2
1529310158305328,2,-8,2,4,-3,-5,7,-1
1529310158305328,-28,-9,-13,-7,-9,-15,-42,-15
1529310158312296,2,3,2,0,2,7,35,21
1529310158312296,-19,-22,-7,-5,-5,-5,-15,-35
1529310158328265,-6,-13,-7,-7,-12,-6,32,24
1529310158328265,13,-6,10,8,12,17,-3,7
1529310158330206,1,7,-2,-2,-6,-6,-11,-13
1529310158330206,2,0,2,1,5,6,32,7
1529310158342235,2,9,1,2,6,5,-37,-1
1529310158342235,1,2,-5,-1,-3,-6,9,10
1529310158351204,-11,0,10,-2,-4,0,10,-5
1529310158351204,7,4,3,-3,-5,-1,-5,-3
