timestamp,x,y,z
1529305651631087,-3.6875,13.375,22.0
1529305651646048,-19.5625,26.0,34.875
1529305651666989,-37.375,37.8125,54.875
1529305651722840,-50.125,52.25,71.8125
1529305651726829,-64.75,66.0625,93.5
1529305651734809,-83.75,78.375,120.375
1529305651794649,-37.25,109.0,166.188
1529305651817587,-16.9375,128.313,189.563
1529305651847506,-11.9375,150.5,241.563
1529305651872440,-12.1875,153.438,272.688
1529305651892387,-12.5,152.625,296.75
1529305651907348,-3.0,149.625,319.75
1529305651930286,16.875,144.5,338.625
1529305651952227,46.3125,138.0,346.25
1529305651967187,81.3125,129.813,347.81300000000005
1529305651982147,114.18799999999999,121.0,334.625
1529305652004088,146.813,111.75,314.813
1529305652027027,166.188,104.75,290.563
1529305652049968,135.5,88.375,250.625
1529305652071908,119.5,75.0625,227.75
1529305652094845,104.93799999999999,56.0625,203.938
1529305652109805,80.4375,27.5625,163.563
1529305652131747,45.875,3.875,128.875
1529305652154685,42.8125,-12.75,94.5625
1529305652169646,32.875,-30.375,51.8125
1529305652192584,34.8125,-37.125,18.25
1529305652214526,24.0,-27.125,3.125
1529305652229485,47.625,-12.5625,-4.5625
1529305652259406,63.5,0.1875,-0.4375
1529305652282345,68.25,11.0625,-2.9375
1529305652297304,76.8125,26.0,-6.875
1529305652312264,99.5625,39.8125,0.3125
1529305652334206,132.75,62.75,0.0625
1529305652349166,155.5,89.0625,-18.375
1529305652372105,144.813,97.125,-45.625
1529305652394046,121.875,91.3125,-75.0
1529305652410003,83.8125,70.0,-85.9375
1529305652431947,14.875,46.75,-65.0
1529305652454884,-33.4375,25.6875,-36.3125
1529305652476826,-31.875,14.625,-25.0625
1529305652491786,-20.8125,-5.5,-15.8125
1529305652514919,-18.0,-13.0625,-8.6875
1529305652537860,-50.625,-18.1875,-9.75
1529305652551787,-76.625,-20.8125,-12.9375
1529305652574725,-66.125,-19.6875,-12.5
1529305652597419,-55.8125,-13.8125,-9.0
1529305652612140,-53.6875,-1.4375,-11.5
1529305652634401,-38.4375,5.5625,2.5
1529305652672071,-39.375,-14.5625,28.6875
1529305652695025,-39.6875,-24.0,34.375
1529305652731966,-11.0625,-29.0,29.8125
1529305652754905,13.4375,-34.0,15.375
1529305652791841,-7.125,-28.0,-22.875
1529305652821726,-1.625,-24.9375,-35.875
1529305652859625,15.1875,-20.75,-27.625
1529305652874584,28.5625,-20.9375,-18.1875
1529305652912493,30.9375,-12.5625,1.3125
1529305652934481,36.375,-6.625,13.1875
1529305652972379,42.6875,0.5,35.1875
1529305652994321,38.4375,2.6875,46.125
1529305653024185,7.4375,15.75,68.9375
1529305653047144,-0.125,24.3125,73.875
1529305653070282,10.125,33.375,81.375
1529305653092265,26.625,37.125,90.5625
1529305653107193,33.3125,37.8125,91.75
1529305653130275,25.1875,35.25,89.25
1529305653152564,11.0,30.625,90.25
1529305653167502,-2.8125,20.5,91.5
1529305653189424,-10.0,9.125,87.8125
1529305653212602,-12.625,0.875,83.4375
1529305653227726,-7.6875,-5.375,81.6875
1529305653249555,1.0625,-12.5625,84.5
1529305653272820,9.8125,-22.625,84.6875
1529305653287792,9.25,-38.25,82.6875
1529305653310251,6.125,-59.6875,78.5
1529305653332542,-4.6875,-87.1875,78.125
1529305653347495,-24.0625,-123.125,76.6875
1529305653370221,-42.6875,-159.625,76.0
1529305653392938,-36.625,-181.938,82.125
1529305653407093,-21.125,-188.875,85.4375
1529305653430370,1.9375,-187.5,74.0625
1529305653452007,7.1875,-169.625,58.75
1529305653467244,-0.625,-137.188,41.75
1529305653490314,-42.4375,-88.0,27.6875
1529305653512391,-44.3125,-56.5,26.0625
1529305653527338,2.0,-20.4375,8.0
1529305653549308,37.4375,30.625,5.3125
1529305653572935,21.375,66.1875,-9.875
1529305653587901,26.75,82.25,-29.4375
1529305653610098,35.25,90.25,-39.625
1529305653632040,18.125,95.5,-41.125
1529305653646970,-4.1875,102.93799999999999,-38.25
1529305653669471,-13.4375,107.375,-31.125
1529305653692937,-8.0,107.06299999999999,-22.0
1529305653707611,5.75,106.125,-8.3125
1529305653729601,22.75,107.625,1.375
1529305653752824,34.75,107.5,4.375
1529305653767842,39.5,101.5,4.8125
1529305653797336,35.875,91.25,6.5
1529305653820231,21.375,76.25,6.75
1529305653834683,-2.6875,59.625,7.125
1529305653849434,-25.5625,37.5,9.3125
1529305653872346,-42.3125,8.8125,9.6875
1529305653887302,-50.0625,-26.5,10.625
1529305653910307,-45.3125,-63.625,12.625
1529305653932181,-33.0,-103.5,14.0625
1529305653947769,-28.75,-149.875,13.5625
1529305653969650,-30.625,-186.625,11.5
1529305653992837,-33.8125,-206.938,12.1875
1529305654007154,-33.9375,-194.938,14.25
1529305654029955,-10.1875,-162.313,15.9375
1529305654052465,27.5625,-120.375,17.875
1529305654067104,53.1875,-71.125,4.875
1529305654090210,26.625,-4.6875,-17.875
1529305654112162,-31.8125,35.8125,-31.0625
1529305654134685,-45.125,54.6875,-37.5625
1529305654149380,-14.9375,57.1875,-35.625
1529305654172816,0.375,61.625,-41.375
1529305654194958,-7.6875,69.25,-53.5
1529305654210229,-20.125,76.3125,-65.0
1529305654232127,-22.25,78.25,-84.6875
1529305654255202,-18.125,72.8125,-106.31299999999999
1529305654269138,-23.0,60.4375,-131.563
1529305654292094,-31.875,41.75,-160.875
1529305654315406,-39.25,18.0,-192.188
1529305654330418,-54.375,-11.875,-219.813
1529305654352564,-85.8125,-43.9375,-238.375
1529305654375315,-104.93799999999999,-71.6875,-251.125
1529305654390288,-120.18799999999999,-98.6875,-262.563
1529305654412317,-130.688,-127.93799999999999,-277.375
1529305654435245,-136.375,-161.813,-293.688
1529305654449571,-135.5,-191.938,-311.375
1529305654472521,-137.375,-212.125,-324.313
1529305654494999,-129.75,-220.875,-335.375
1529305654509810,-120.93799999999999,-225.25,-342.625
1529305654532504,-97.9375,-247.438,-333.625
1529305654554703,-77.4375,-259.438,-327.75
1529305654570067,-87.75,-255.125,-319.375
1529305654592816,-98.5625,-243.563,-308.125
