timestamp,x,y,z
1529308637068024,-1.5625,-1.625,1.75
1529308637090963,-0.0625,-1.125,1.4375
1529308637105922,0.125,-1.0625,0.5
1529308637131853,1.5625,-0.6875,-1.6875
1529308637150803,0.5625,-1.25,-2.875
1529308637165762,3.375,0.125,-0.6875
1529308637219620,4.8125,-1.9375,0.375
1529308637225603,7.3125,-3.8125,5.4375
1529308637234581,9.0,-4.8125,8.5
1529308637272477,8.4375,-4.4375,8.5
1529308637293421,5.3125,-2.125,5.8125
1529308637308382,-0.0625,1.125,1.875
1529308637338301,-7.9375,3.125,0.125
1529308637362237,-16.8125,3.25,4.4375
1529308637376201,-20.4375,3.0625,11.0625
1529308637398141,-18.125,3.375,13.1875
1529308637413101,-12.5,3.1875,12.625
1529308637436040,-4.4375,3.0,19.3125
1529308637451000,0.625,3.0,41.875
1529308637472941,22.9375,4.125,64.6875
1529308637495880,41.3125,4.9375,85.875
1529308637510841,25.6875,7.75,109.875
1529308637525800,-8.375,15.1875,146.188
1529308637532781,-27.4375,23.6875,182.188
1529308637578658,-44.125,23.25,212.0
1529308637593666,-63.0,15.9375,247.813
1529308637623591,-83.4375,11.6875,288.438
1529308637653460,-91.9375,6.125,332.875
