timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299552319251,-1,-2,0,-1,-1,0,0,0
1529299552319251,-1,0,-1,-1,-2,0,0,-1
1529299552323240,-1,-2,0,1,-1,0,-1,-1
1529299552323240,-1,0,-2,-2,-1,1,0,0
1529299552324238,1,-2,0,1,-1,-1,-1,-1
1529299552324238,0,0,-1,0,1,-1,-1,0
1529299552332217,-1,-1,-1,0,0,0,0,0
1529299552332217,-1,0,0,-1,-2,0,-1,-2
1529299552337204,-1,-1,0,-1,-1,-2,-1,0
1529299552337204,0,-2,-2,-2,-2,-1,0,-1
1529299552353193,-1,1,0,-2,0,-1,0,-3
1529299552353193,-1,-3,-1,0,-1,-1,-2,-2
1529299552354157,0,0,0,-1,0,0,0,-1
1529299552354157,0,-1,-1,-1,-1,0,-1,0
1529299552384078,0,-2,1,-2,1,0,0,1
1529299552384078,-2,0,-2,-2,1,-1,2,0
1529299552392057,-1,-1,-1,-1,0,-2,-1,-1
1529299552392057,-1,0,-2,1,0,1,-1,-2
1529299552394052,1,-1,-2,-2,-2,-1,-2,-1
1529299552394052,-1,-1,-1,-1,0,-1,0,-1
1529299552401031,1,-2,-4,-1,-1,1,0,0
1529299552401031,-1,-1,-1,-2,2,0,-1,0
1529299552413996,-1,2,-2,0,-3,-2,0,-2
1529299552413996,0,0,1,1,0,-2,0,-1
1529299552416990,0,0,0,-2,1,0,0,-2
1529299552416990,-1,0,1,0,-1,-1,-1,-1
1529299552428964,1,-2,0,0,-1,0,-1,0
1529299552428964,0,-2,1,0,0,0,0,0
1529299552458878,1,0,-1,-2,0,0,0,-1
1529299552458878,1,-1,0,-1,-1,-1,-2,-1
1529299552467864,-1,0,-3,1,0,0,0,1
1529299552467864,-1,0,-1,0,0,-1,0,0
1529299552468851,-2,0,-1,0,0,-1,0,0
1529299552468851,-1,0,-2,0,0,-2,0,0
1529299552469849,-1,-1,0,-1,0,-1,-1,-1
1529299552469849,0,-2,-1,-1,-2,0,-5,-6
1529299552479821,6,-1,3,2,3,4,6,11
1529299552479821,-3,0,1,-2,-2,-2,-7,-11
1529299552488797,2,2,2,0,2,2,7,8
1529299552488797,-2,0,0,0,0,-2,-4,-9
1529299552494781,-1,-3,-1,-3,-1,-4,-2,7
1529299552494781,-6,-3,-1,-2,-2,-3,-5,-17
1529299552509740,0,-2,-1,0,-3,-1,-1,-4
1529299552509740,-2,-1,-1,-2,-1,1,2,0
1529299552525736,-1,-1,-2,-1,-2,0,-3,-4
1529299552525736,1,-1,-1,0,0,0,2,7
1529299552540658,-2,1,-1,-1,-1,-1,-3,-1
1529299552540658,-1,-2,-1,-1,0,-2,-1,3
1529299552548637,-1,-1,-3,0,0,0,-2,-4
1529299552548637,1,0,-2,0,1,1,3,3
1529299552550632,0,-2,0,-1,-2,-4,-1,-4
1529299552550632,2,1,0,-1,0,0,0,5
1529299552554622,-2,-1,0,-1,0,-2,-1,-3
1529299552554622,-2,-2,-1,0,-1,-1,1,1
1529299552569582,1,-1,-1,0,0,-1,-1,0
1529299552569582,1,-1,-3,-1,-1,0,1,3
1529299552577570,-3,-1,0,-1,-2,-1,-3,-2
1529299552577570,1,1,-1,-1,-1,-1,-1,1
1529299552586535,0,0,0,-2,0,-1,-1,0
1529299552586535,1,-1,0,1,-1,-1,0,1
1529299552599539,-3,1,0,-1,-2,-1,-3,-3
1529299552599539,3,1,2,1,1,1,2,4
1529299552608476,1,-1,2,-1,0,1,0,-2
1529299552608476,-2,0,-2,0,0,-2,0,-3
1529299552614473,-1,-1,-2,0,-1,-3,0,0
1529299552614473,-2,0,-1,-2,-1,0,-1,1
1529299552629422,-2,-2,-1,0,-2,-1,-1,0
1529299552629422,-1,-1,0,-1,-1,-1,-1,0
1529299552637399,-1,0,0,0,-2,0,0,-2
1529299552637399,-1,0,0,0,0,0,-2,0
1529299552646376,-1,-1,-2,-1,1,-1,0,-1
1529299552646376,0,1,0,-1,-2,-1,0,1
1529299552659340,1,0,-1,0,-1,-1,0,-1
1529299552659340,0,-1,-1,0,-1,0,1,0
1529299552669314,-1,-1,0,-2,-1,-3,-2,-1
1529299552669314,-2,0,0,-1,-3,-1,0,-1
1529299552675298,-2,0,-1,-1,-1,-2,-2,-4
1529299552675298,-1,-1,1,1,0,1,0,-1
1529299552690278,1,-1,-1,-1,-1,0,-2,-1
1529299552690278,-1,-1,0,-1,1,0,1,0
1529299552706247,-2,0,0,1,0,0,-1,-2
1529299552706247,1,0,0,-1,-3,-2,-1,1
1529299552708248,-1,2,0,-1,-3,0,-3,0
1529299552708248,0,0,-2,1,1,-2,-1,-1
1529299552720216,0,0,0,0,-1,1,0,-1
1529299552720216,0,-2,-1,-3,0,-3,1,-1
1529299552727195,-1,0,-1,-2,-2,-2,-2,1
1529299552727195,0,-1,0,-1,-3,-1,-2,-2
1529299552735138,-1,-1,1,-2,-2,2,1,1
1529299552735138,-2,1,0,2,-1,0,-1,0
1529299552750098,-2,-1,2,0,-1,0,0,0
1529299552750098,-1,-2,0,-2,1,-1,-1,0
1529299552757079,2,-2,-1,1,-1,-1,0,0
1529299552757079,1,1,0,-1,1,1,-1,-1
1529299552772040,-1,0,-4,-2,-1,-1,-1,1
1529299552772040,-2,-1,0,0,-2,-1,0,-2
1529299552780018,0,-1,0,0,-1,-2,0,-3
1529299552780018,0,-1,-1,-1,-2,-2,0,-1
1529299552787026,0,-1,-1,1,-1,-1,0,1
1529299552787026,0,1,0,-1,-2,0,0,2
1529299552795006,0,-1,-1,-3,-2,-2,-2,-3
1529299552795006,0,-2,-2,0,-1,-1,-1,1
1529299552809945,-3,0,-3,-2,0,0,-1,-2
1529299552809945,-2,-1,-1,-1,-1,1,-1,1
1529299552816958,-1,0,-2,0,0,-1,-1,0
1529299552816958,0,0,-2,1,-1,-1,-1,-1
1529299552831879,0,-1,1,0,0,-1,-1,-1
1529299552831879,0,-1,0,-1,-3,-2,-1,-2
1529299552840894,1,-1,-1,-1,-2,-1,-1,1
1529299552840894,-1,-2,-1,-1,-1,-1,-2,-1
1529299552847836,1,-1,-1,0,-1,2,-1,1
1529299552847836,-1,0,0,0,0,0,-2,-3
1529299552854819,-1,-1,1,-1,0,0,1,1
1529299552854819,-1,0,-1,0,0,-1,-1,0
1529299552869794,-1,1,-1,-1,0,1,-1,-3
1529299552869794,0,-1,-2,0,2,0,-1,2
1529299552877757,-2,-1,-2,0,-2,-2,0,-1
1529299552877757,0,-1,0,-1,-1,-2,1,0
1529299552892719,-2,-2,-1,-1,1,-1,0,0
1529299552892719,1,-1,-1,0,-1,-1,0,0
1529299552900696,-1,-1,0,-1,-1,-2,-1,-1
1529299552900696,0,0,1,-1,0,0,0,-1
1529299552907729,0,-2,-1,-1,-1,-2,0,-2
1529299552907729,-1,0,0,0,0,-1,0,-2
1529299552914713,0,-1,1,0,0,1,-1,1
1529299552914713,2,1,0,1,-2,1,1,-1
1529299552937596,0,1,1,-1,-3,-3,-2,0
1529299552937596,0,-1,-1,-1,0,-2,-1,-1
1529299552938612,-1,0,-1,0,1,-1,1,-2
1529299552938612,-1,-3,1,-1,-2,-1,-2,-1
1529299552952557,-2,0,-1,0,-1,-2,0,-2
1529299552952557,1,-1,-1,-1,-1,-1,0,1
1529299552960535,0,-2,0,-2,-1,-2,-2,-4
1529299552960535,0,-1,-2,-2,-1,0,0,-1
1529299552967554,1,-2,-2,0,-1,-1,0,0
1529299552967554,0,1,1,-1,1,-1,0,-1
1529299552974537,0,0,-1,-1,-1,-1,0,1
1529299552974537,-1,-1,-1,0,-1,-1,-1,-1
1529299552991453,0,-1,1,1,-1,0,0,-1
1529299552991453,0,-1,-2,-1,0,-2,0,1
1529299552997437,-1,-1,0,0,0,0,-1,1
1529299552997437,1,-2,-1,0,-3,-1,-1,-1
1529299553012397,0,-1,-1,-2,-2,-1,-1,1
1529299553012397,-3,-1,-1,-2,-2,0,-1,-1
1529299553028355,-1,2,0,0,0,-1,-2,-1
1529299553028355,-1,-1,1,0,0,-1,-1,-1
1529299553030351,0,0,0,-2,-2,-1,0,0
1529299553030351,0,-1,0,-2,-1,0,0,0
1529299553043314,0,-1,-1,0,0,0,1,1
1529299553043314,0,1,-2,-2,-1,-1,-1,0
1529299553050320,0,-4,-1,0,-2,0,0,-1
1529299553050320,-1,-1,1,0,0,1,0,-2
1529299553057278,-2,-1,-1,-1,-3,-1,-2,0
1529299553057278,0,0,0,0,-1,-1,0,0
1529299553072237,0,0,0,-1,1,0,0,-1
1529299553072237,0,-2,-1,0,-2,-1,-3,-2
1529299553080256,-2,0,-1,-1,-1,-1,1,0
1529299553080256,0,1,-1,0,1,0,2,-1
1529299553087722,-1,-1,-1,-1,-1,0,0,-2
1529299553087722,1,1,0,-1,1,1,0,1
1529299553103483,1,-1,1,-1,-3,-1,1,0
1529299553103483,-1,0,-3,0,-2,-3,0,0
1529299553118392,-2,0,-1,0,0,0,-2,-1
1529299553118392,-1,0,-2,0,-2,-1,-2,-1
1529299553118392,-1,1,0,0,1,1,1,-1
1529299553118392,0,1,0,-2,-1,1,-1,3
1529299553132398,-1,0,2,1,-1,0,0,-2
1529299553132398,1,0,-3,1,-1,-1,0,-2
1529299553140333,-1,1,-1,-2,-1,-2,-1,-1
1529299553140333,-2,-2,-1,-1,1,-1,-1,0
1529299553147316,-1,-2,-1,-1,-1,0,-1,0
1529299553147316,-2,-2,0,-2,-2,-2,0,-1
1529299553163272,-1,-2,-3,0,-1,-2,-1,-1
1529299553163272,-3,-1,0,1,0,-1,-2,-4
1529299553170550,3,5,1,1,0,-1,0,1
1529299553170550,-2,-1,-1,-3,-3,-3,0,-1
1529299553186215,-3,-2,-1,-1,-2,-3,-3,-2
