timestamp,x,y,z
1529297622590577,-2.0625,0.0,0.0
1529297622605535,-1.25,0.0,0.0
1529297622626479,-0.5,-0.3125,0.0625
1529297622651414,-0.5625,-0.125,-0.125
1529297622666374,-1.0625,-0.0625,-0.5
1529297622687317,-1.0,-0.3125,-0.375
1529297622726230,-1.5,-0.6875,-0.1875
1529297622729206,-2.1875,-1.0625,0.0
1529297622749152,-2.75,-1.5625,0.6875
1529297622772090,-4.5,-1.5625,1.8125
1529297622790043,-6.6875,-1.625,2.4375
1529297622807995,-8.3125,-1.5,2.8125
1529297622845894,-8.1875,-1.25,3.1875
1529297622853873,-7.5625,-1.1875,3.0625
1529297622867835,-7.375,-0.5,2.4375
1529297622888779,-7.125,0.1875,1.25
1529297622905734,-6.0625,0.5625,0.0625
1529297622927675,-4.3125,0.75,-1.5625
1529297622950613,-1.9375,0.25,-3.5
1529297622965574,-0.3125,-0.125,-4.6875
1529297622988572,0.125,-0.3125,-5.4375
1529297623009457,-0.375,-0.4375,-5.4375
1529297623025414,-1.0,-0.5,-4.375
1529297623048353,-1.625,-0.25,-2.6875
1529297623069854,-1.5,0.25,-0.9375
1529297623085561,0.0,1.1875,0.75
1529297623108499,2.3125,2.125,2.0
1529297623129443,4.6875,2.75,2.4375
1529297623145401,6.3125,3.25,2.5
1529297623168383,8.0,3.875,2.0625
1529297623189296,9.375,4.1875,1.25
1529297623205242,9.9375,4.1875,0.625
1529297623228181,9.4375,3.75,0.0625
1529297623257103,7.75,3.1875,0.0
1529297623265083,6.25,2.625,-0.1875
1529297623288021,5.6875,2.0625,-0.6875
1529297623308965,7.25,1.625,-1.375
1529297623325949,7.8125,1.125,-2.375
1529297623347860,7.3125,0.125,-2.5625
1529297623368805,5.0,-0.5,-2.3125
1529297623385760,2.0,-1.3125,-2.1875
1529297623407700,0.375,-1.125,-1.375
1529297623429831,0.25,-0.75,-0.6875
1529297623445598,-0.125,-0.375,-0.1875
1529297623467539,-0.9375,-1.375,-1.25
1529297623490060,2.1875,-4.375,-4.375
1529297623505307,8.875,-5.875,-10.1875
1529297623527002,19.6875,-5.0625,-18.125
1529297623550292,40.25,-0.625,-28.4375
1529297623563903,61.625,0.5625,-38.3125
1529297623586843,58.5,-0.875,-54.8125
1529297623609781,49.6875,-2.5625,-78.0625
1529297623625307,19.5625,-9.6875,-103.43799999999999
1529297623647197,-2.9375,-16.0625,-129.75
1529297623670375,-8.875,-26.1875,-163.313
1529297623685143,-16.8125,-31.0625,-197.438
1529297623707037,-14.8125,-32.6875,-235.688
1529297623730028,-6.6875,-31.25,-270.875
1529297623744988,5.0625,-27.5,-300.938
1529297623766928,-9.5625,-24.5,-320.938
1529297623789867,-27.625,-25.5,-334.125
1529297623804828,-40.125,-26.875,-342.18800000000005
1529297623827790,-43.5625,-25.4375,-338.25
1529297623849680,-43.875,-23.4375,-327.125
1529297623866645,-55.625,-21.125,-309.625
1529297623887609,-78.9375,-11.1875,-285.375
1529297623909549,-97.25,-2.3125,-254.063
1529297623926450,-96.4375,1.25,-221.625
1529297623947448,-81.4375,5.0,-180.75
1529297623969335,-58.1875,8.125,-146.0
1529297623986298,-47.0,5.5625,-122.43799999999999
1529297624007233,-50.0625,2.125,-99.6875
1529297624030172,-46.125,-1.6875,-75.8125
1529297624046130,-36.375,-1.1875,-54.375
1529297624067637,-26.375,0.875,-37.8125
1529297624090499,-17.3125,3.8125,-24.1875
1529297624106271,-8.875,9.3125,-16.0625
1529297624127214,-10.625,11.8125,-14.3125
1529297624150476,3.0625,7.0625,-13.0
1529297624166143,15.125,0.4375,-14.5
1529297624187405,8.8125,-0.8125,-11.25
1529297624210518,8.625,-4.25,-6.6875
1529297624226571,6.6875,-5.875,-1.4375
1529297624247772,3.375,-7.125,2.25
1529297624270547,5.125,-8.75,3.4375
1529297624286415,6.125,-9.0625,2.6875
1529297624307449,0.0,-9.625,3.875
1529297624330185,-2.6875,-9.625,5.25
1529297624347065,-2.0625,-8.4375,3.25
1529297624367391,-0.3125,-6.5,0.5625
1529297624389405,-0.75,-5.4375,-2.625
1529297624405390,-3.25,-6.125,-3.6875
1529297624428037,-4.0625,-6.75,-4.5625
1529297624449892,-6.625,-6.6875,-2.0
1529297624465779,-3.0625,-8.4375,6.375
1529297624488071,-1.0625,-9.6875,3.4375
1529297624509512,-8.0,-5.25,6.8125
1529297624526504,12.5,-4.9375,10.5
1529297624547973,17.4375,-2.4375,16.6875
1529297624570222,5.75,-0.375,23.4375
1529297624586380,-1.75,0.875,29.25
1529297624609152,-0.3125,0.5625,37.875
1529297624629668,6.125,-0.375,50.875
1529297624645495,16.3125,-2.375,66.0
1529297624669585,26.75,-1.5625,87.0625
1529297624689795,39.3125,3.125,107.625
1529297624706048,43.0,6.8125,125.875
1529297624729372,37.5625,10.8125,143.125
1529297624749882,33.1875,13.4375,159.063
1529297624765635,31.0,16.8125,173.313
1529297624788750,31.25,18.75,185.563
1529297624809425,31.875,19.3125,196.063
1529297624825636,35.0,17.8125,210.75
1529297624848695,41.5625,19.1875,227.438
1529297624870547,47.8125,17.5625,242.188
1529297624885516,51.1875,13.0625,246.188
1529297624909533,46.1875,15.625,248.625
1529297624930546,36.75,13.125,260.938
1529297624945471,29.3125,9.5,267.125
1529297624968720,27.0,4.3125,271.188
1529297624989694,26.3125,-0.8125,269.438
1529297625006696,17.75,-3.4375,258.688
1529297625028594,19.8125,-6.4375,248.188
1529297625049575,36.1875,-6.9375,235.438
