timestamp,x,y,z
1528880275054067,0.948242,-0.030761700000000003,0.23290999999999998
1528880275079000,0.9467770000000001,-0.0288086,0.23290999999999998
1528880275098948,0.9443360000000001,-0.0253906,0.23144499999999998
1528880275113907,0.9467770000000001,-0.0253906,0.22998000000000002
1528880275150809,0.9526370000000001,-0.022460900000000002,0.23486300000000002
1528880275160781,0.952148,-0.030761700000000003,0.230469
1528880275173745,0.95752,-0.0317383,0.243164
1528880275196684,0.9599610000000001,-0.03417969999999999,0.24462899999999999
1528880275218627,0.957031,-0.04980469999999999,0.24706999999999998
1528880275234584,0.9443360000000001,-0.0512695,0.241211
1528880275255527,0.9389649999999999,-0.0449219,0.245117
1528880275278466,0.942383,-0.027832,0.245117
1528880275300409,0.942383,-0.0234375,0.245117
1528880275315370,0.945801,-0.0205078,0.253418
1528880275338307,0.9472659999999999,-0.032714799999999995,0.255371
1528880275354266,0.9462889999999999,-0.0449219,0.238281
1528880275375207,0.9438479999999999,-0.0488281,0.24951199999999998
1528880275398146,0.9472659999999999,-0.0405273,0.23584000000000002
1528880275414103,0.9536129999999999,-0.0317383,0.23486300000000002
1528880275435048,0.953125,-0.0375977,0.228516
1528880275457986,0.9428709999999999,-0.045898400000000006,0.24218800000000001
1528880275473946,0.9438479999999999,-0.047851599999999994,0.24169899999999997
1528880275494890,0.9389649999999999,-0.030273400000000002,0.23876999999999998
1528880275517828,0.926758,-0.0258789,0.23974600000000001
1528880275533785,0.9233399999999999,-0.027832,0.250977
1528880275554728,0.929688,-0.024414099999999998,0.250977
1528880275577668,0.9238280000000001,-0.028320299999999996,0.23974600000000001
1528880275594642,0.920898,-0.03417969999999999,0.24218800000000001
1528880275615567,0.9189450000000001,-0.0292969,0.240723
1528880275637509,0.921875,-0.0258789,0.228516
1528880275654547,0.929688,-0.0351563,0.228027
1528880275675455,0.9345700000000001,-0.043457,0.22900399999999999
1528880275697431,0.9477540000000001,-0.0507813,0.235352
1528880275714351,0.9594729999999999,-0.0488281,0.23584000000000002
1528880275735558,0.9584959999999999,-0.044433600000000004,0.244141
1528880275757504,0.9594729999999999,-0.0390625,0.24706999999999998
1528880275774060,0.960449,-0.039550800000000004,0.249023
1528880275796669,0.956543,-0.024414099999999998,0.254395
1528880275818162,0.954102,-0.0205078,0.257324
1528880275833867,0.941406,-0.0253906,0.257324
1528880275856805,0.9433590000000001,-0.03417969999999999,0.269043
1528880275877749,0.939941,-0.0351563,0.274902
1528880275893750,0.9355469999999999,-0.049316399999999996,0.272461
1528880275916646,0.9316409999999999,-0.0483398,0.281738
1528880275937834,0.930176,-0.043457,0.280273
1528880275954790,0.9355469999999999,-0.0424805,0.272461
1528880275977522,0.945801,-0.0375977,0.270996
1528880275997432,0.9438479999999999,-0.0351563,0.262207
1528880276014626,0.9477540000000001,-0.033691399999999996,0.258789
1528880276036549,0.9472659999999999,-0.0424805,0.258301
1528880276057672,0.9516600000000001,-0.0546875,0.262207
1528880276074631,0.944824,-0.0517578,0.257813
1528880276097424,0.9472659999999999,-0.0424805,0.25488299999999997
1528880276118399,0.94873,-0.022949200000000003,0.265137
1528880276134400,0.945801,-0.022460900000000002,0.259277
1528880276156659,0.932617,-0.00683594,0.260254
1528880276177322,0.9272459999999999,-0.00976563,0.266113
1528880276194240,0.9155270000000001,-0.00634766,0.266113
1528880276216219,0.9238280000000001,-0.016113299999999997,0.266602
1528880276238122,0.933105,-0.0200195,0.266113
1528880276254078,0.939941,-0.0292969,0.25195300000000004
1528880276277019,0.9360350000000001,-0.036621100000000004,0.232422
1528880276298425,0.9467770000000001,-0.0317383,0.22705100000000003
1528880276314217,0.949219,-0.04199219999999999,0.22607399999999997
1528880276337386,0.954102,-0.0449219,0.233398
1528880276358083,0.960938,-0.0698242,0.229492
